alpha,phi,h
0.594427,0.587479,0.338372
0.626055,0.653557,0.362738
0.598409,0.712202,0.374529
0.681330,0.685513,0.345023
0.577298,0.646657,0.361266
0.575326,0.601445,0.374260
0.581170,0.626701,0.358924
0.666378,0.661441,0.378689
0.644062,0.674509,0.344315
0.591367,0.591066,0.368740
0.586190,0.638142,0.345016
0.615107,0.619546,0.396382
0.602060,0.678378,0.343049
0.621590,0.649440,0.341903
0.609772,0.614816,0.362337
0.602683,0.657398,0.337871
0.591224,0.662164,0.331708
0.639841,0.645812,0.358242
0.653845,0.644596,0.367752
0.606151,0.638475,0.381696
0.634997,0.610301,0.366759
0.629288,0.700289,0.368739
0.624611,0.665581,0.385825
0.662996,0.664530,0.411739
0.624013,0.635030,0.390677
0.630827,0.645514,0.356966
0.617509,0.618139,0.361073
0.609188,0.620611,0.337427
0.605001,0.658168,0.362426
0.576318,0.661363,0.364635
0.655088,0.653481,0.297240
0.616376,0.656903,0.370835
0.675666,0.622558,0.366999
0.657417,0.624154,0.356323
0.598485,0.590158,0.326156
0.602134,0.619112,0.385162
0.645677,0.686840,0.369537
0.576693,0.669085,0.349488
0.581882,0.616730,0.316715
0.591213,0.652526,0.316847
0.572097,0.639698,0.363197
0.631594,0.675172,0.354887
0.572160,0.616388,0.307164
0.651828,0.663266,0.352214
0.589443,0.652826,0.385368
0.635790,0.657752,0.365443
0.613567,0.625514,0.329618
0.635901,0.642050,0.346303
0.561495,0.658135,0.348652
0.657015,0.655578,0.333774
0.612986,0.658043,0.361615
0.601627,0.650048,0.322519
0.571527,0.653680,0.327454
0.592190,0.653920,0.370160
0.631296,0.644063,0.373384
0.646609,0.661040,0.335987
0.609793,0.640166,0.273273
0.630387,0.622037,0.362115
0.611732,0.652657,0.383681
0.594309,0.633105,0.333346
0.596314,0.619453,0.343609
0.627910,0.655677,0.338710
0.547812,0.627856,0.394914
0.561243,0.652251,0.373512
0.582921,0.646642,0.355443
0.558616,0.657772,0.369922
0.603329,0.629625,0.396685
0.658217,0.634671,0.379306
0.597784,0.632804,0.356701
0.629546,0.620572,0.344162
0.652494,0.659249,0.362866
0.535321,0.588632,0.359204
0.526380,0.623145,0.400181
0.622339,0.640815,0.337592
0.606666,0.600046,0.387417
0.615598,0.667168,0.343877
0.618693,0.685044,0.308062
0.598587,0.637416,0.382716
0.600808,0.630173,0.378361
0.600994,0.672254,0.332256
0.583257,0.636295,0.355195
0.590326,0.658832,0.341498
0.576988,0.628596,0.379847
0.558167,0.632324,0.346746
0.628928,0.625697,0.312296
0.629175,0.638433,0.345206
0.560112,0.649375,0.327830
0.639274,0.568736,0.335566
0.635527,0.626611,0.395573
0.584492,0.674097,0.355462
0.583498,0.753109,0.329822
0.578467,0.651722,0.328039
0.618644,0.603590,0.404125
0.605626,0.682176,0.359026
0.630546,0.621306,0.325669
0.623299,0.573504,0.375456
0.654709,0.643466,0.364191
0.604994,0.671470,0.332234
0.665899,0.673962,0.333117
0.560638,0.660587,0.391001
