alpha,phi,h
0.473371,0.408376,0.243837
0.515652,0.458452,0.298865
0.480651,0.506764,0.290082
0.565898,0.488762,0.266422
0.447875,0.466011,0.287342
0.444314,0.410823,0.304388
0.457248,0.436703,0.282122
0.530273,0.454365,0.299099
0.513884,0.463486,0.260148
0.474219,0.399991,0.270138
0.455148,0.426177,0.265170
0.513065,0.419223,0.318295
0.479207,0.476054,0.261505
0.496833,0.459853,0.269934
0.494938,0.422635,0.272683
0.471027,0.469005,0.256472
0.474150,0.471663,0.255078
0.492095,0.448905,0.282395
0.522462,0.439592,0.287732
0.481209,0.445281,0.289463
0.505815,0.414205,0.284299
0.510745,0.516983,0.297469
0.490796,0.462648,0.320229
0.546167,0.465822,0.331840
0.494303,0.439147,0.315953
0.515736,0.447567,0.286126
0.497759,0.417535,0.274710
0.470846,0.422657,0.265083
0.486582,0.457658,0.284064
0.450293,0.460291,0.281087
0.516681,0.455742,0.208784
0.494544,0.447001,0.288376
0.547945,0.415983,0.313910
0.540707,0.432828,0.278123
0.453667,0.396250,0.252232
0.461442,0.421500,0.320329
0.528159,0.504352,0.289904
0.473549,0.480963,0.265848
0.474073,0.431392,0.227170
0.483669,0.482506,0.237217
0.445795,0.454373,0.273988
0.510829,0.457805,0.254709
0.459042,0.421240,0.226662
0.525605,0.464335,0.273042
0.450727,0.461005,0.308606
0.506690,0.465741,0.292221
0.492126,0.433294,0.244861
0.502264,0.442183,0.270756
0.432437,0.457868,0.275601
0.523728,0.453746,0.239531
0.502830,0.459874,0.279666
0.500987,0.452626,0.250097
0.465539,0.441499,0.247394
0.471821,0.460588,0.298830
0.513143,0.446141,0.303866
0.509933,0.455237,0.261119
0.489021,0.448105,0.204266
0.528842,0.416991,0.277436
0.505386,0.462424,0.299017
0.471720,0.448958,0.250255
0.471053,0.426552,0.262469
0.511689,0.452256,0.263827
0.421839,0.433012,0.320402
0.453778,0.448669,0.299407
0.467825,0.458086,0.277297
0.460279,0.463564,0.299422
0.489081,0.430129,0.333127
0.552615,0.462329,0.301779
0.486548,0.436175,0.273051
0.508757,0.427912,0.267635
0.529809,0.472539,0.274380
0.396797,0.369974,0.274972
0.393637,0.417979,0.328245
0.496067,0.450387,0.262610
0.480019,0.416145,0.287650
0.491863,0.454529,0.249258
0.485377,0.501910,0.226967
0.474895,0.443208,0.293828
0.469150,0.437695,0.292014
0.494139,0.477787,0.267379
0.459575,0.448481,0.290256
0.467821,0.475355,0.254296
0.446559,0.441611,0.293470
0.442658,0.442213,0.277124
0.503285,0.444459,0.239815
0.507133,0.441589,0.267881
0.445884,0.466128,0.252644
0.499290,0.384923,0.251725
0.516892,0.412145,0.320384
0.468962,0.459839,0.266458
0.458026,0.560179,0.236239
0.448687,0.458607,0.243969
0.497885,0.408119,0.327145
0.492330,0.480224,0.284519
0.507745,0.415479,0.243129
0.502630,0.394201,0.284943
0.530656,0.444670,0.283320
0.488562,0.472744,0.247255
0.536979,0.460606,0.261741
0.451691,0.473713,0.296978
