alpha,phi,h
0.405054,0.637281,0.342481
0.444591,0.699221,0.374692
0.413995,0.755032,0.390932
0.508069,0.713729,0.359838
0.386215,0.689730,0.368956
0.387310,0.642320,0.386462
0.393219,0.665909,0.373588
0.472776,0.682817,0.382661
0.442293,0.705284,0.353926
0.407652,0.622491,0.372177
0.402385,0.670491,0.341763
0.440228,0.660261,0.409446
0.415634,0.707852,0.353464
0.423541,0.685226,0.353200
0.438821,0.662885,0.389946
0.414791,0.703505,0.358961
0.416956,0.698513,0.352069
0.436481,0.687038,0.364044
0.466353,0.661387,0.377638
0.424629,0.678355,0.392650
0.450606,0.638676,0.377491
0.447779,0.739713,0.379230
0.449855,0.685287,0.410140
0.473433,0.699667,0.418146
0.428571,0.663794,0.418855
0.445597,0.674441,0.380652
0.446742,0.655621,0.381932
0.423861,0.658079,0.355667
0.426345,0.688520,0.373662
0.383728,0.691071,0.375342
0.462554,0.687095,0.325099
0.430052,0.682070,0.393375
0.485893,0.662574,0.375502
0.474130,0.659966,0.374092
0.392393,0.635464,0.349271
0.414455,0.667242,0.411011
0.447426,0.721702,0.385947
0.385001,0.709710,0.358290
0.424169,0.651847,0.332612
0.409877,0.695211,0.322537
0.390294,0.690763,0.386297
0.445085,0.700792,0.350075
0.400239,0.664229,0.312596
0.464377,0.703739,0.363072
0.395427,0.705567,0.404024
0.430676,0.707333,0.376623
0.432670,0.671080,0.345372
0.449563,0.683337,0.368181
0.372827,0.689206,0.379551
0.454094,0.687099,0.338514
0.427451,0.689464,0.371622
0.411548,0.697347,0.348497
0.399365,0.688150,0.341827
0.417625,0.695132,0.385327
0.445478,0.678128,0.391415
0.437315,0.687642,0.349646
0.440402,0.683476,0.291251
0.441658,0.659729,0.379576
0.431223,0.688377,0.397946
0.397877,0.686671,0.346790
0.398469,0.659121,0.352204
0.453917,0.692327,0.354556
0.361079,0.657376,0.394296
0.388503,0.693809,0.369348
0.406678,0.691369,0.367877
0.398765,0.699872,0.386869
0.428369,0.671824,0.412263
0.481957,0.671765,0.383396
0.412243,0.673875,0.376772
0.437989,0.662553,0.356717
0.458406,0.695527,0.361790
0.352359,0.614111,0.372521
0.341350,0.661260,0.409822
0.420971,0.690533,0.370674
0.411176,0.628985,0.389382
0.422828,0.707022,0.358278
0.425793,0.715658,0.325971
0.407522,0.663444,0.383102
0.427775,0.674996,0.385725
0.419096,0.701157,0.354356
0.389262,0.680533,0.361527
0.404115,0.695246,0.362141
0.410834,0.678247,0.402772
0.388540,0.684406,0.354653
0.435739,0.666889,0.337267
0.435534,0.669232,0.371846
0.384164,0.695736,0.345859
0.433767,0.612356,0.370410
0.468895,0.667947,0.401131
0.415567,0.711416,0.362932
0.402543,0.791406,0.333666
0.380641,0.682007,0.344633
0.448037,0.636498,0.421899
0.409266,0.722643,0.366339
0.431027,0.668816,0.351876
0.429900,0.621571,0.397050
0.460723,0.679399,0.378082
0.407454,0.702242,0.329433
0.480499,0.707758,0.346966
0.366923,0.703925,0.406066
