alpha,phi,h
0.517683,0.460877,0.282121
0.551162,0.532619,0.322125
0.517617,0.592148,0.330920
0.607300,0.560875,0.303901
0.490085,0.529451,0.314439
0.491807,0.480154,0.320185
0.522377,0.493165,0.304468
0.588892,0.523579,0.336177
0.562096,0.543639,0.295446
0.514800,0.465279,0.306363
0.498511,0.516235,0.286912
0.547548,0.510513,0.358442
0.521261,0.542034,0.290527
0.536178,0.526633,0.285725
0.535179,0.475159,0.319689
0.518548,0.537988,0.307796
0.516021,0.523621,0.281998
0.553529,0.520448,0.306484
0.577676,0.516738,0.319433
0.523623,0.509602,0.324426
0.559910,0.472210,0.327294
0.562942,0.588051,0.317027
0.542993,0.535318,0.342165
0.586276,0.540077,0.353876
0.544757,0.513280,0.352044
0.563745,0.504592,0.315718
0.551964,0.492007,0.313251
0.529646,0.505934,0.292999
0.547949,0.522480,0.305253
0.491202,0.536011,0.324904
0.566607,0.535936,0.262606
0.526358,0.515397,0.323304
0.598418,0.491905,0.339656
0.592270,0.486813,0.322651
0.506128,0.467967,0.272851
0.509369,0.508813,0.341948
0.561224,0.560497,0.314559
0.514740,0.544056,0.294856
0.515939,0.488065,0.252931
0.523743,0.538387,0.257291
0.497622,0.512180,0.316090
0.553492,0.544145,0.297677
0.509443,0.498183,0.256276
0.569552,0.538212,0.303404
0.515677,0.519349,0.349487
0.549829,0.541992,0.321612
0.536897,0.506984,0.281504
0.551324,0.517673,0.290031
0.495019,0.514917,0.314220
0.570057,0.521288,0.274527
0.549095,0.535038,0.323697
0.520811,0.525788,0.280767
0.497631,0.510556,0.270268
0.524071,0.539440,0.325729
0.548973,0.523296,0.327500
0.552277,0.545990,0.286541
0.549726,0.521920,0.216094
0.564380,0.484876,0.319928
0.544013,0.537490,0.342816
0.498975,0.513689,0.284466
0.505736,0.498553,0.290353
0.541104,0.544045,0.285456
0.475470,0.499069,0.348811
0.488984,0.530476,0.325211
0.516742,0.534015,0.302030
0.505164,0.528296,0.322961
0.517540,0.501977,0.360385
0.603943,0.513871,0.318792
0.524538,0.521713,0.313253
0.547869,0.490878,0.292640
0.570365,0.540860,0.299017
0.460562,0.442456,0.313934
0.443499,0.493546,0.348650
0.533054,0.513273,0.297766
0.524835,0.483467,0.318091
0.521536,0.532367,0.288851
0.515927,0.557193,0.262140
0.530927,0.512650,0.325298
0.523595,0.508232,0.327959
0.541269,0.554709,0.278044
0.495049,0.513128,0.305375
0.523027,0.526630,0.299495
0.491587,0.514078,0.331791
0.500349,0.525952,0.292128
0.537499,0.510846,0.261494
0.552909,0.502089,0.310716
0.495942,0.528621,0.285874
0.549441,0.451004,0.296285
0.569841,0.488198,0.343547
0.509920,0.530163,0.301294
0.528533,0.623260,0.279606
0.492181,0.529874,0.269499
0.550801,0.459827,0.351283
0.533259,0.550805,0.315905
0.544668,0.498665,0.282612
0.550427,0.459396,0.325365
0.572599,0.516699,0.308455
0.524007,0.537592,0.281528
0.578130,0.536269,0.291989
0.478474,0.531740,0.342787
