alpha,phi,h
0.451444,0.448817,0.356820
0.483623,0.513934,0.403714
0.451317,0.568270,0.410913
0.537638,0.536365,0.382301
0.430442,0.505198,0.394031
0.437012,0.473543,0.416632
0.429260,0.484655,0.395515
0.512326,0.502647,0.409148
0.491622,0.529211,0.370573
0.448900,0.450441,0.385799
0.432053,0.497164,0.373770
0.476420,0.469505,0.442496
0.442224,0.520961,0.384740
0.468677,0.520330,0.369879
0.467935,0.476898,0.398168
0.454378,0.513611,0.385609
0.443672,0.515107,0.370323
0.468266,0.501778,0.390628
0.507034,0.501681,0.391388
0.453204,0.502142,0.403237
0.483542,0.454345,0.398274
0.473691,0.568104,0.409933
0.478250,0.518957,0.418139
0.511094,0.521214,0.448206
0.488716,0.494557,0.424725
0.498038,0.497906,0.406243
0.477560,0.481429,0.395076
0.447321,0.473583,0.383418
0.455411,0.512816,0.390633
0.438308,0.517932,0.391994
0.493694,0.506075,0.334628
0.459932,0.505410,0.404091
0.522858,0.475513,0.414001
0.500167,0.467048,0.388047
0.434775,0.454415,0.366400
0.449941,0.487854,0.422740
0.501084,0.554212,0.395414
0.416897,0.531020,0.371234
0.446309,0.468456,0.342002
0.455291,0.514394,0.348948
0.433913,0.510771,0.389072
0.485838,0.514929,0.373068
0.433045,0.487155,0.341658
0.502651,0.517101,0.388707
0.436702,0.517002,0.415956
0.481900,0.521690,0.399487
0.456559,0.489446,0.349178
0.473807,0.499065,0.375109
0.425309,0.512884,0.385470
0.502525,0.503503,0.355535
0.466846,0.514685,0.403468
0.449140,0.514919,0.356104
0.427775,0.498776,0.366965
0.463046,0.514479,0.407240
0.495629,0.499367,0.402609
0.477171,0.511536,0.368107
0.474641,0.502901,0.311643
0.494054,0.486732,0.385904
0.461319,0.512445,0.414137
0.442237,0.494443,0.367478
0.440188,0.481972,0.376269
0.481788,0.511773,0.369029
0.408076,0.492208,0.423713
0.419186,0.507890,0.395001
0.438484,0.512499,0.387743
0.432322,0.518745,0.403968
0.457174,0.488755,0.431193
0.510093,0.492341,0.401060
0.446070,0.506739,0.381796
0.475787,0.486196,0.371313
0.491194,0.515944,0.387234
0.379731,0.445702,0.382238
0.373658,0.479229,0.441793
0.467385,0.504126,0.382416
0.437165,0.458277,0.406026
0.453454,0.523393,0.355275
0.453585,0.546237,0.337750
0.452808,0.484448,0.411475
0.448621,0.490498,0.405386
0.464535,0.538896,0.368571
0.433444,0.511087,0.389381
0.460344,0.519776,0.368960
0.437938,0.493190,0.413058
0.422398,0.499704,0.381666
0.472701,0.478855,0.351329
0.481938,0.504149,0.376063
0.402974,0.513481,0.352340
0.480637,0.429498,0.380971
0.503204,0.470354,0.426092
0.437711,0.521193,0.384278
0.439591,0.604545,0.347161
0.415767,0.500369,0.351757
0.472661,0.468696,0.434608
0.460346,0.531875,0.389056
0.470815,0.479747,0.366174
0.468041,0.439875,0.406312
0.502101,0.513054,0.397689
0.454465,0.513591,0.349996
0.510691,0.518649,0.368044
0.418208,0.523566,0.413016
