alpha,phi,h
0.415278,0.548288,0.282107
0.448818,0.607621,0.315769
0.429925,0.656036,0.328791
0.521587,0.623929,0.283598
0.414914,0.591039,0.322854
0.390966,0.553531,0.324956
0.405845,0.571253,0.311984
0.483987,0.583796,0.333691
0.465515,0.602771,0.297831
0.418189,0.530538,0.323260
0.402442,0.569482,0.293644
0.452090,0.568976,0.352698
0.417554,0.602160,0.294965
0.442291,0.599870,0.302523
0.448120,0.555870,0.320112
0.422438,0.602327,0.296999
0.416388,0.602063,0.298252
0.442412,0.580071,0.314683
0.470389,0.569887,0.323702
0.430665,0.570083,0.333180
0.466202,0.540235,0.322504
0.463903,0.661283,0.331783
0.449451,0.600506,0.344245
0.482835,0.619663,0.358057
0.451632,0.586119,0.356280
0.466597,0.574198,0.325161
0.473012,0.562587,0.307982
0.429027,0.564237,0.300637
0.450276,0.591096,0.311245
0.398197,0.596035,0.319717
0.477253,0.598054,0.271870
0.437298,0.599073,0.309727
0.493513,0.565489,0.323357
0.461339,0.555315,0.317266
0.399073,0.533051,0.292544
0.412974,0.573815,0.350022
0.469027,0.634770,0.323292
0.398636,0.611114,0.305286
0.429342,0.556785,0.267098
0.433641,0.604265,0.269017
0.396045,0.587910,0.322310
0.449253,0.608773,0.290501
0.415794,0.576699,0.248312
0.473661,0.602449,0.306514
0.419283,0.604592,0.351069
0.451993,0.608824,0.317026
0.447074,0.573450,0.289559
0.449471,0.596127,0.294385
0.389568,0.599950,0.310208
0.476470,0.593372,0.277297
0.432364,0.588631,0.314969
0.432933,0.594984,0.282161
0.409435,0.584441,0.285636
0.428697,0.618991,0.324559
0.456225,0.589842,0.325980
0.456613,0.597360,0.302848
0.457298,0.578625,0.235945
0.461262,0.562930,0.313372
0.447351,0.605762,0.338209
0.405527,0.598615,0.295382
0.412906,0.564743,0.301662
0.450966,0.598833,0.291899
0.376535,0.575828,0.341581
0.396175,0.604040,0.314121
0.405313,0.596857,0.306648
0.401701,0.595185,0.321121
0.434551,0.564450,0.358638
0.495478,0.592126,0.332287
0.420945,0.581668,0.300385
0.462306,0.570066,0.299621
0.470334,0.599625,0.303505
0.366342,0.511902,0.310779
0.343539,0.559066,0.350520
0.442440,0.584918,0.301740
0.418618,0.536184,0.320939
0.431361,0.605272,0.285745
0.427913,0.617985,0.268469
0.423311,0.557393,0.333172
0.432919,0.584891,0.320160
0.443986,0.604779,0.310300
0.414769,0.580819,0.306271
0.416156,0.590936,0.294612
0.418783,0.579695,0.322808
0.406900,0.590679,0.299753
0.457264,0.583417,0.274893
0.442434,0.589437,0.307783
0.400070,0.604044,0.283590
0.438974,0.512877,0.308590
0.475821,0.564829,0.346754
0.421505,0.599937,0.303575
0.403195,0.689582,0.264078
0.403856,0.590665,0.288661
0.456199,0.543741,0.359254
0.428602,0.629333,0.312632
0.436245,0.567363,0.286659
0.442550,0.534650,0.321550
0.469833,0.583914,0.321564
0.436440,0.613273,0.286405
0.473139,0.610788,0.283776
0.391708,0.600849,0.343455
