alpha,phi,h
0.581973,0.506620,0.334890
0.612928,0.569965,0.367303
0.591162,0.622380,0.385484
0.677264,0.579332,0.347009
0.590124,0.559811,0.364498
0.574559,0.528696,0.382642
0.595736,0.534679,0.361850
0.651386,0.560354,0.377510
0.627030,0.577772,0.349923
0.595524,0.498201,0.372597
0.570320,0.553092,0.339009
0.622948,0.535590,0.398329
0.587159,0.581056,0.352384
0.615768,0.551557,0.350403
0.606014,0.520633,0.379192
0.588510,0.572500,0.353143
0.590903,0.557710,0.347015
0.626510,0.556208,0.364917
0.631483,0.545362,0.380781
0.593128,0.548229,0.368404
0.626979,0.491107,0.377088
0.640590,0.621336,0.373347
0.616915,0.564296,0.401870
0.659579,0.578630,0.412109
0.610193,0.548169,0.410234
0.636832,0.551634,0.367498
0.633766,0.532518,0.351885
0.605616,0.546364,0.360647
0.614683,0.561824,0.357355
0.572536,0.574040,0.373817
0.657269,0.583156,0.316328
0.619152,0.560317,0.370503
0.654795,0.524208,0.384843
0.648105,0.522816,0.376037
0.586567,0.498976,0.340363
0.595159,0.535368,0.387189
0.641089,0.605286,0.372633
0.590453,0.584833,0.357802
0.594994,0.521803,0.314805
0.587756,0.570611,0.325611
0.576163,0.557311,0.373240
0.644045,0.580353,0.343235
0.573361,0.519311,0.308436
0.638931,0.575960,0.363556
0.569984,0.569863,0.394343
0.621111,0.572716,0.368950
0.615421,0.531840,0.339866
0.627021,0.549587,0.337401
0.553180,0.543727,0.366142
0.644850,0.557635,0.329309
0.604330,0.566334,0.369245
0.598377,0.573497,0.334824
0.568320,0.547318,0.330906
0.598315,0.573485,0.371767
0.615920,0.549487,0.375408
0.619928,0.554468,0.351034
0.605300,0.559191,0.294367
0.625757,0.538982,0.364857
0.623948,0.578169,0.387990
0.595602,0.552969,0.334861
0.591369,0.523712,0.353950
0.629280,0.563331,0.351922
0.563269,0.537433,0.394439
0.563258,0.566753,0.380523
0.588200,0.556715,0.359102
0.567325,0.560019,0.382969
0.592599,0.549501,0.404824
0.656064,0.543531,0.375093
0.587947,0.549677,0.364140
0.631068,0.543742,0.364611
0.641005,0.570113,0.368741
0.549050,0.494171,0.373403
0.510811,0.520098,0.409583
0.611295,0.558663,0.338232
0.602052,0.520701,0.376880
0.600766,0.568729,0.355846
0.604963,0.588469,0.324697
0.594145,0.539118,0.368307
0.593792,0.544605,0.381790
0.602830,0.585320,0.335502
0.578210,0.553060,0.362413
0.598552,0.567453,0.355703
0.573612,0.539424,0.371523
0.565235,0.561043,0.349358
0.623121,0.552391,0.309588
0.623613,0.541982,0.356028
0.559685,0.563382,0.330995
0.616508,0.484437,0.347634
0.640344,0.523164,0.395490
0.583747,0.562337,0.359907
0.575445,0.652317,0.326757
0.564471,0.574124,0.333531
0.624419,0.513483,0.412768
0.602505,0.586883,0.361311
0.620878,0.534238,0.329035
0.610298,0.498543,0.382624
0.637509,0.548357,0.378628
0.592897,0.568702,0.328907
0.651699,0.587289,0.351588
0.567068,0.581680,0.407912
