alpha,phi,h
0.517294,0.493952,0.411329
0.560214,0.550518,0.432452
0.521360,0.600438,0.439588
0.629256,0.578444,0.412389
0.515070,0.554168,0.433216
0.504693,0.499261,0.445054
0.529698,0.533450,0.424026
0.591424,0.538907,0.448278
0.583434,0.568401,0.398557
0.540483,0.504393,0.424203
0.520833,0.547393,0.409991
0.560159,0.515661,0.463096
0.528775,0.568905,0.419089
0.546766,0.541251,0.414267
0.550729,0.506502,0.430421
0.535838,0.550852,0.412824
0.533154,0.554732,0.406361
0.553968,0.532321,0.427223
0.590307,0.533057,0.442160
0.536109,0.523039,0.431266
0.562739,0.499219,0.439022
0.564716,0.608099,0.445523
0.558460,0.559417,0.452608
0.592455,0.569229,0.469348
0.547201,0.529938,0.468309
0.577164,0.534506,0.433759
0.561191,0.513994,0.424123
0.535654,0.525234,0.419794
0.539383,0.557976,0.422233
0.520326,0.566244,0.428908
0.570038,0.545561,0.377789
0.555075,0.553874,0.444451
0.607899,0.526416,0.447693
0.580409,0.505682,0.419547
0.520763,0.490688,0.400087
0.532780,0.529249,0.456900
0.570684,0.589305,0.435304
0.516250,0.574518,0.413426
0.525524,0.510313,0.379765
0.529235,0.546401,0.390721
0.515798,0.544009,0.427697
0.559938,0.560602,0.409120
0.521034,0.521027,0.374349
0.589040,0.560807,0.419361
0.511254,0.553514,0.452336
0.559779,0.565226,0.433285
0.542266,0.526055,0.398498
0.560704,0.547679,0.414392
0.491898,0.551849,0.421641
0.575033,0.542215,0.396451
0.544041,0.543490,0.440017
0.536058,0.564088,0.398400
0.503139,0.524301,0.403439
0.541322,0.564144,0.436493
0.567939,0.541986,0.435760
0.549912,0.550566,0.407066
0.546432,0.540646,0.347567
0.560510,0.519338,0.421226
0.556036,0.545724,0.448103
0.527630,0.531242,0.402694
0.515759,0.507184,0.415596
0.558863,0.548450,0.413941
0.486963,0.523952,0.463921
0.495562,0.550109,0.441340
0.519747,0.547562,0.419776
0.509340,0.546980,0.450170
0.538285,0.526700,0.467122
0.594091,0.532464,0.437643
0.527869,0.534753,0.420300
0.556481,0.522955,0.414834
0.576015,0.558705,0.418228
0.478451,0.476542,0.424479
0.449626,0.523180,0.465661
0.553219,0.550653,0.402920
0.522310,0.502154,0.445531
0.540847,0.560746,0.408000
0.547773,0.588749,0.381694
0.527749,0.522123,0.443685
0.535190,0.541533,0.440692
0.543574,0.563200,0.408391
0.528890,0.535068,0.434039
0.526785,0.567699,0.411944
0.506072,0.531989,0.449964
0.503892,0.547444,0.420066
0.551790,0.532628,0.389123
0.560907,0.530902,0.421599
0.502428,0.550490,0.389499
0.569088,0.474362,0.411977
0.583721,0.519472,0.468083
0.513922,0.552950,0.420037
0.521406,0.642594,0.387181
0.508174,0.546808,0.403087
0.549389,0.497720,0.475474
0.543282,0.560330,0.418028
0.555238,0.519930,0.394156
0.554082,0.483794,0.438574
0.587980,0.551569,0.433852
0.528285,0.559029,0.391317
0.583534,0.572794,0.404933
0.505382,0.554977,0.448579
