alpha,phi,h
0.176735,0.708686,0.309004
0.194758,0.740747,0.330263
0.168456,0.816068,0.363852
0.248380,0.758676,0.303742
0.145501,0.744140,0.352388
0.165935,0.692884,0.350289
0.131787,0.754583,0.370524
0.197306,0.735197,0.372464
0.198046,0.748378,0.323922
0.151566,0.684820,0.346118
0.151253,0.720053,0.324320
0.172444,0.752224,0.377465
0.183698,0.750115,0.325981
0.181843,0.737067,0.327765
0.187742,0.717019,0.328152
0.159326,0.780650,0.326154
0.160671,0.759503,0.321143
0.187559,0.733576,0.332430
0.207685,0.724043,0.351747
0.183886,0.723124,0.346272
0.203148,0.685917,0.333912
0.185030,0.811073,0.358015
0.170119,0.744939,0.369838
0.208855,0.786670,0.385564
0.174633,0.744628,0.375499
0.201733,0.713819,0.338600
0.196343,0.711533,0.328850
0.161407,0.716661,0.308336
0.176626,0.761137,0.347555
0.169398,0.744940,0.335811
0.188970,0.739023,0.279629
0.156606,0.765904,0.354262
0.229880,0.713055,0.343037
0.195434,0.722035,0.332439
0.168771,0.695675,0.305002
0.160034,0.743854,0.380302
0.196297,0.803481,0.367670
0.131370,0.775753,0.331081
0.163638,0.706535,0.285248
0.181453,0.762499,0.302686
0.147545,0.740040,0.349574
0.178906,0.751147,0.314932
0.162512,0.727152,0.273203
0.205240,0.756191,0.316485
0.164584,0.770076,0.383757
0.199594,0.763919,0.330252
0.172343,0.731114,0.311748
0.193228,0.750480,0.316663
0.146129,0.729445,0.336912
0.198143,0.748266,0.296273
0.175269,0.750319,0.330737
0.186203,0.760793,0.305218
0.164461,0.749816,0.322626
0.181125,0.766228,0.350231
0.175297,0.751667,0.351921
0.196711,0.749398,0.306669
0.176119,0.734569,0.257726
0.191848,0.713948,0.334196
0.193270,0.765863,0.358800
0.156108,0.736391,0.304883
0.171203,0.723488,0.316357
0.193958,0.747045,0.305761
0.143417,0.741343,0.378239
0.153157,0.745480,0.350224
0.160521,0.750905,0.336864
0.170523,0.757606,0.340474
0.162193,0.733587,0.378051
0.210938,0.729043,0.336776
0.160401,0.753319,0.333053
0.182131,0.734755,0.311119
0.192355,0.758917,0.330788
0.142177,0.651082,0.322113
0.131492,0.731755,0.371122
0.179663,0.747658,0.324205
0.180385,0.696929,0.344867
0.181895,0.759035,0.306440
0.162853,0.775793,0.265112
0.171906,0.714993,0.367012
0.171301,0.736639,0.348321
0.166718,0.749435,0.321765
0.163362,0.733237,0.329872
0.154629,0.741520,0.309601
0.147650,0.756372,0.380723
0.152641,0.739386,0.314049
0.192778,0.715678,0.281674
0.191623,0.727195,0.332512
0.166203,0.746787,0.316034
0.189347,0.668760,0.329699
0.196553,0.727820,0.365481
0.169963,0.762831,0.325102
0.144968,0.841275,0.296714
0.156278,0.735480,0.297627
0.182555,0.676751,0.389564
0.175530,0.771861,0.329605
0.181639,0.716682,0.312615
0.198941,0.680223,0.350415
0.207655,0.733055,0.346908
0.148062,0.787111,0.316651
0.198117,0.758918,0.295087
0.155183,0.757971,0.363912
