alpha,phi,h
0.545151,0.327999,0.159026
0.566195,0.395032,0.196175
0.529163,0.441108,0.184975
0.625252,0.412731,0.182589
0.523720,0.392288,0.194400
0.506193,0.339227,0.197216
0.534756,0.363961,0.184164
0.616074,0.386871,0.202096
0.581667,0.407866,0.168674
0.544384,0.320501,0.172598
0.510087,0.371792,0.160798
0.573723,0.366322,0.231580
0.554042,0.393062,0.165920
0.555337,0.395697,0.170699
0.553606,0.338553,0.180199
0.537849,0.394042,0.171526
0.535418,0.400657,0.157625
0.562330,0.390478,0.176584
0.581238,0.378711,0.185065
0.560882,0.370830,0.198225
0.569469,0.319373,0.200466
0.571760,0.445846,0.198602
0.564018,0.403415,0.216709
0.622714,0.396002,0.236116
0.573490,0.373399,0.233314
0.592615,0.378724,0.192968
0.576676,0.350889,0.172065
0.553241,0.345487,0.168514
0.567740,0.390879,0.184999
0.514874,0.381519,0.189017
0.600825,0.385119,0.119779
0.573345,0.399427,0.184283
0.611941,0.354982,0.213096
0.595172,0.355694,0.183364
0.540083,0.320031,0.142704
0.522847,0.361872,0.215686
0.596691,0.437256,0.188290
0.527677,0.412429,0.175008
0.541324,0.351474,0.140475
0.547312,0.394183,0.140692
0.499869,0.393833,0.187703
0.577326,0.388696,0.159680
0.522195,0.357583,0.123856
0.579263,0.397507,0.188742
0.508013,0.404190,0.216434
0.577622,0.396543,0.191155
0.564613,0.363978,0.134593
0.580536,0.385251,0.166042
0.506571,0.390577,0.166324
0.609112,0.371699,0.137374
0.554253,0.398250,0.178913
0.562707,0.385553,0.154711
0.514580,0.374474,0.145243
0.541605,0.389158,0.187240
0.555492,0.373870,0.206504
0.581552,0.404260,0.169483
0.566007,0.378309,0.099517
0.577424,0.354920,0.177323
0.569870,0.395673,0.203144
0.552481,0.385845,0.153598
0.530394,0.361140,0.154298
0.582064,0.392472,0.174828
0.496150,0.358416,0.225453
0.502320,0.392042,0.198318
0.525410,0.384650,0.184285
0.535771,0.399369,0.200490
0.549712,0.364922,0.231227
0.609931,0.379029,0.187864
0.540613,0.369505,0.182392
0.586329,0.349922,0.171767
0.598979,0.408678,0.163270
0.496912,0.307414,0.185226
0.479945,0.362371,0.225326
0.561236,0.372145,0.172633
0.549439,0.340828,0.180627
0.566242,0.396321,0.140973
0.548692,0.426732,0.123276
0.535399,0.367442,0.198233
0.530210,0.368969,0.198839
0.560797,0.421173,0.179713
0.522351,0.389277,0.186045
0.553659,0.407011,0.181534
0.512312,0.375822,0.191695
0.510456,0.380045,0.178611
0.583306,0.379662,0.150301
0.558993,0.373308,0.160689
0.512864,0.393607,0.145354
0.568393,0.303007,0.170105
0.584963,0.344906,0.213898
0.521388,0.410059,0.165922
0.532109,0.496284,0.133217
0.542079,0.404614,0.146824
0.570251,0.347437,0.229095
0.551906,0.405453,0.168364
0.566888,0.347241,0.163946
0.569709,0.323984,0.182565
0.595571,0.389164,0.189570
0.541586,0.411168,0.155859
0.605865,0.412705,0.160932
0.509718,0.408673,0.205873
