alpha,phi,h
0.537830,0.423083,0.293301
0.571167,0.487166,0.344694
0.541258,0.533750,0.344519
0.630952,0.520048,0.326110
0.514076,0.476250,0.332498
0.513896,0.432201,0.337165
0.523493,0.449216,0.324109
0.611930,0.484631,0.347709
0.573277,0.493241,0.305174
0.542256,0.414810,0.325855
0.511082,0.466024,0.302601
0.583028,0.449899,0.373643
0.540678,0.494738,0.302800
0.563389,0.478053,0.307994
0.559618,0.427243,0.331075
0.546783,0.484282,0.318295
0.538083,0.484247,0.305431
0.580360,0.478825,0.314343
0.588272,0.475128,0.341905
0.542397,0.471830,0.345174
0.579082,0.434079,0.351543
0.577728,0.527311,0.338636
0.561605,0.484051,0.346952
0.610340,0.486844,0.381115
0.567233,0.467469,0.373072
0.579468,0.472013,0.332140
0.560149,0.450714,0.332611
0.556086,0.442725,0.307824
0.558319,0.482221,0.329344
0.522511,0.485112,0.333582
0.591800,0.485220,0.262813
0.558946,0.485049,0.332434
0.611462,0.449672,0.341896
0.601053,0.434705,0.317556
0.533892,0.417385,0.298070
0.542881,0.457980,0.353393
0.585949,0.529194,0.328035
0.516486,0.499140,0.315586
0.535531,0.452148,0.278879
0.527267,0.487579,0.286025
0.501080,0.474620,0.328367
0.590290,0.505195,0.306866
0.520909,0.449265,0.265581
0.593948,0.489976,0.327615
0.509490,0.491624,0.362999
0.576888,0.485060,0.328162
0.563780,0.456601,0.295579
0.578291,0.474751,0.301795
0.497253,0.485084,0.325491
0.593830,0.477358,0.290466
0.559646,0.491634,0.330280
0.546315,0.478158,0.304574
0.516987,0.480594,0.279991
0.550981,0.492643,0.340771
0.572973,0.456980,0.354420
0.583001,0.485290,0.302130
0.559272,0.463166,0.252151
0.589578,0.452203,0.326338
0.564589,0.475319,0.350299
0.532663,0.463833,0.292683
0.538435,0.446205,0.307187
0.572568,0.494392,0.308495
0.489492,0.446569,0.359502
0.505755,0.491459,0.346103
0.524708,0.487775,0.322427
0.518530,0.498421,0.348406
0.545286,0.454348,0.370985
0.600966,0.472698,0.340134
0.535192,0.460380,0.322802
0.572899,0.457220,0.315668
0.589500,0.500601,0.317356
0.472471,0.390220,0.330468
0.467460,0.433763,0.368601
0.565939,0.458494,0.312303
0.550942,0.436208,0.336295
0.552071,0.485540,0.298500
0.553083,0.524570,0.278638
0.542756,0.452635,0.337058
0.534035,0.458866,0.346318
0.562152,0.500568,0.314911
0.526949,0.467282,0.330308
0.547094,0.490679,0.316949
0.519023,0.463620,0.339318
0.509597,0.467528,0.314320
0.572559,0.468357,0.293324
0.573867,0.463315,0.315997
0.499211,0.487400,0.291290
0.576127,0.397851,0.306516
0.587538,0.442520,0.360539
0.535616,0.491268,0.327192
0.530928,0.581094,0.292780
0.523999,0.479389,0.295970
0.566843,0.440547,0.360866
0.543722,0.504075,0.334310
0.573906,0.436395,0.305617
0.559676,0.412015,0.330688
0.589763,0.482076,0.340136
0.545022,0.488583,0.294430
0.614402,0.487179,0.303888
0.503685,0.496410,0.350346
