alpha,phi,h
0.694081,0.425481,0.339818
0.727762,0.495606,0.397156
0.698702,0.534156,0.399984
0.795660,0.519304,0.380300
0.683552,0.485319,0.386873
0.671148,0.436369,0.393483
0.693342,0.456171,0.377282
0.756083,0.478121,0.399638
0.728461,0.511566,0.368017
0.694482,0.410479,0.366568
0.665027,0.474931,0.349512
0.724519,0.454464,0.405193
0.682908,0.504357,0.361671
0.722604,0.496006,0.367062
0.713645,0.425691,0.384196
0.706478,0.488453,0.374008
0.702281,0.489387,0.358476
0.728691,0.471730,0.382185
0.753355,0.469268,0.387898
0.705210,0.472228,0.385045
0.725731,0.442517,0.382059
0.726465,0.539149,0.396700
0.745362,0.493766,0.409323
0.745364,0.494364,0.435988
0.715935,0.457590,0.433503
0.747488,0.479799,0.383091
0.718310,0.457878,0.388600
0.709582,0.446678,0.367134
0.715394,0.476905,0.372385
0.674959,0.488071,0.385335
0.754028,0.492034,0.328469
0.734848,0.480924,0.393773
0.757128,0.469492,0.406871
0.771415,0.464650,0.390703
0.691406,0.424915,0.355594
0.708259,0.449883,0.412209
0.734996,0.529486,0.389538
0.685192,0.501759,0.368326
0.701606,0.436482,0.343860
0.693554,0.492458,0.318167
0.675079,0.490235,0.396697
0.741242,0.487491,0.361804
0.676873,0.460116,0.322433
0.740464,0.504486,0.373139
0.672195,0.494528,0.417753
0.727279,0.497595,0.381856
0.731176,0.475020,0.345998
0.729628,0.484231,0.361117
0.664331,0.489954,0.374423
0.761651,0.488416,0.346734
0.718721,0.489690,0.381823
0.706600,0.477150,0.348257
0.666856,0.474711,0.340774
0.697067,0.501493,0.393760
0.734695,0.465814,0.404176
0.723378,0.494702,0.373233
0.718875,0.480540,0.303526
0.731171,0.467585,0.392891
0.733925,0.486132,0.392118
0.695264,0.466046,0.342210
0.686429,0.451720,0.355440
0.717181,0.493726,0.358084
0.650692,0.453147,0.429808
0.665274,0.481989,0.395071
0.683108,0.491948,0.374225
0.679629,0.495028,0.398167
0.694823,0.437738,0.431438
0.785273,0.476278,0.398070
0.702743,0.455150,0.386414
0.728231,0.460398,0.370556
0.744125,0.498259,0.370297
0.632273,0.413542,0.373138
0.617471,0.454131,0.429302
0.718454,0.484953,0.379536
0.708201,0.435924,0.376950
0.708832,0.489229,0.373963
0.712695,0.512783,0.349048
0.701167,0.453286,0.398917
0.693382,0.474485,0.396429
0.717595,0.508753,0.367883
0.685222,0.481831,0.390219
0.685887,0.498573,0.359011
0.674356,0.462195,0.400227
0.669274,0.485138,0.369186
0.714943,0.465754,0.351492
0.739977,0.467832,0.382061
0.638180,0.493528,0.348786
0.733453,0.406556,0.367047
0.738846,0.426150,0.418674
0.700761,0.493497,0.364827
0.689801,0.584112,0.347237
0.668151,0.491573,0.357331
0.732586,0.447229,0.431743
0.699687,0.513385,0.382843
0.733917,0.438869,0.354697
0.731192,0.420196,0.385914
0.738228,0.483807,0.378315
0.697432,0.501609,0.340772
0.754417,0.495943,0.375042
0.663888,0.500482,0.409337
