alpha,phi,h
0.533236,0.658571,0.290252
0.562349,0.729411,0.331853
0.536975,0.779009,0.345727
0.635339,0.753461,0.299764
0.527169,0.726843,0.322337
0.516224,0.676191,0.331449
0.526480,0.682044,0.322231
0.606212,0.721023,0.351155
0.583963,0.738111,0.309964
0.527090,0.657376,0.323991
0.528638,0.708391,0.299801
0.558395,0.691880,0.361306
0.535874,0.741659,0.304800
0.559758,0.726822,0.305263
0.559852,0.691623,0.311024
0.549529,0.739512,0.301463
0.551623,0.736266,0.310210
0.568084,0.711319,0.306153
0.587673,0.716005,0.330710
0.535183,0.705583,0.340095
0.584916,0.680461,0.328955
0.575060,0.755959,0.333140
0.568403,0.733875,0.363189
0.615921,0.734782,0.368457
0.557547,0.714330,0.362985
0.564152,0.703802,0.328655
0.568096,0.697080,0.323510
0.554720,0.696397,0.301335
0.548928,0.714170,0.310624
0.528935,0.732735,0.324073
0.592034,0.721036,0.251568
0.541666,0.718394,0.336323
0.610794,0.682636,0.346495
0.591739,0.680632,0.327602
0.532873,0.648314,0.286411
0.550206,0.702520,0.334000
0.578213,0.758704,0.328616
0.522243,0.740963,0.320142
0.544342,0.696816,0.273242
0.534025,0.737606,0.269460
0.508128,0.710518,0.320110
0.561374,0.735508,0.303731
0.521779,0.691456,0.259077
0.591687,0.730957,0.300906
0.526940,0.726767,0.354593
0.569253,0.740633,0.319653
0.558502,0.709430,0.287231
0.568165,0.715813,0.291145
0.491923,0.709930,0.316370
0.584988,0.730014,0.285178
0.564010,0.728146,0.319757
0.547162,0.718021,0.285536
0.527939,0.728047,0.288963
0.534255,0.722882,0.327129
0.563055,0.703729,0.346861
0.568278,0.732513,0.297905
0.569532,0.708226,0.238770
0.575112,0.675728,0.321678
0.560806,0.710322,0.343058
0.524021,0.712770,0.296555
0.526679,0.698322,0.308027
0.572513,0.727902,0.299113
0.501157,0.693564,0.354933
0.507909,0.728522,0.330501
0.531948,0.711143,0.324591
0.495824,0.724348,0.338572
0.544586,0.703455,0.369336
0.612700,0.711804,0.327025
0.534503,0.710806,0.310805
0.552472,0.693951,0.306587
0.588103,0.728877,0.313833
0.467091,0.636299,0.323614
0.455918,0.685519,0.346332
0.553173,0.705522,0.307811
0.540233,0.668617,0.338705
0.554811,0.734927,0.299000
0.547557,0.750420,0.272382
0.537221,0.705657,0.334499
0.540325,0.707588,0.334370
0.553202,0.735148,0.298500
0.515507,0.725434,0.311994
0.530895,0.726445,0.298734
0.528313,0.697150,0.336736
0.506839,0.703846,0.301816
0.563496,0.690627,0.272113
0.556111,0.698036,0.303896
0.502942,0.705903,0.291274
0.561805,0.649410,0.316294
0.588985,0.695586,0.350604
0.533357,0.736608,0.311694
0.519228,0.820822,0.279284
0.510822,0.713528,0.297159
0.552480,0.670370,0.373491
0.540561,0.744689,0.310339
0.562824,0.702114,0.293875
0.552085,0.646139,0.337690
0.591497,0.708311,0.320012
0.551515,0.744194,0.298994
0.592715,0.738134,0.279863
0.493648,0.730517,0.348899
