alpha,phi,h
0.462885,0.448796,0.257567
0.491298,0.518866,0.296604
0.474624,0.563194,0.312896
0.567133,0.528690,0.280422
0.441802,0.515014,0.308229
0.446613,0.469049,0.305842
0.454955,0.497390,0.284452
0.532880,0.503437,0.308225
0.501959,0.522437,0.279033
0.468896,0.447243,0.283973
0.441241,0.496508,0.276251
0.500274,0.474887,0.321325
0.459861,0.532225,0.280191
0.495377,0.506171,0.281648
0.487593,0.469431,0.293671
0.467915,0.530836,0.270106
0.461814,0.526379,0.263163
0.486956,0.508313,0.285503
0.523033,0.488512,0.309103
0.475171,0.483452,0.303042
0.511383,0.454815,0.295878
0.513089,0.566125,0.308864
0.505064,0.533916,0.316623
0.552165,0.530423,0.349005
0.482217,0.493048,0.327270
0.514956,0.497596,0.291757
0.504034,0.489324,0.278199
0.467419,0.475642,0.276531
0.476227,0.510890,0.289813
0.453477,0.517249,0.301001
0.516763,0.513150,0.229241
0.484611,0.510781,0.300114
0.549785,0.486739,0.315019
0.525484,0.477394,0.297834
0.461499,0.452333,0.259310
0.482176,0.479848,0.325082
0.513432,0.556764,0.302155
0.461038,0.528205,0.289027
0.467483,0.470636,0.253076
0.467763,0.512427,0.249698
0.444127,0.512503,0.298399
0.489412,0.529599,0.276136
0.462375,0.486873,0.233714
0.526763,0.519895,0.274460
0.446514,0.521533,0.322281
0.504815,0.518085,0.299378
0.486620,0.494193,0.256082
0.499282,0.507612,0.272345
0.437821,0.510240,0.281558
0.535107,0.501418,0.256330
0.478591,0.517433,0.295121
0.482807,0.518700,0.264917
0.449356,0.524741,0.265529
0.478283,0.517002,0.301569
0.505031,0.497913,0.304251
0.484784,0.518975,0.281633
0.488911,0.496932,0.213773
0.506027,0.494890,0.289579
0.488616,0.501866,0.315159
0.466555,0.501805,0.263891
0.460679,0.477766,0.272480
0.515909,0.502826,0.278574
0.429014,0.494858,0.323880
0.450254,0.512225,0.307680
0.454024,0.497231,0.293422
0.452331,0.517294,0.302164
0.470523,0.494102,0.339582
0.548593,0.505091,0.309131
0.469305,0.491152,0.278815
0.501552,0.487722,0.279555
0.518463,0.521942,0.281437
0.417706,0.431143,0.290758
0.399050,0.477085,0.342780
0.473973,0.502465,0.279457
0.471212,0.464949,0.289210
0.475009,0.526858,0.262836
0.469718,0.534613,0.236418
0.476820,0.482886,0.300626
0.464782,0.489702,0.302309
0.487509,0.535774,0.279611
0.456505,0.497383,0.288619
0.469139,0.524313,0.278810
0.447698,0.497020,0.300290
0.441233,0.502076,0.279397
0.506326,0.493965,0.248960
0.495748,0.490768,0.284794
0.439574,0.518780,0.265092
0.493433,0.448206,0.274502
0.517890,0.468032,0.324108
0.462716,0.526617,0.275859
0.464328,0.612950,0.248143
0.450077,0.522824,0.259681
0.497895,0.463541,0.334083
0.480496,0.531333,0.286746
0.496201,0.476107,0.273466
0.488145,0.441893,0.297678
0.520001,0.507023,0.305823
0.482236,0.517641,0.258617
0.529685,0.531016,0.271383
0.440490,0.531832,0.316326
