alpha,phi,h
0.414012,0.311417,0.296056
0.440966,0.376018,0.328872
0.423113,0.422662,0.338055
0.503386,0.403597,0.309438
0.403048,0.379391,0.328197
0.405752,0.312969,0.334091
0.403748,0.353102,0.325929
0.480589,0.366084,0.338753
0.462030,0.385559,0.292033
0.421089,0.306018,0.308638
0.389551,0.356003,0.288622
0.455379,0.339567,0.371544
0.418816,0.385150,0.309149
0.441600,0.373379,0.302381
0.432013,0.342303,0.321229
0.424106,0.374522,0.311093
0.420316,0.379102,0.299058
0.445575,0.360649,0.313232
0.470115,0.362463,0.329690
0.422155,0.356574,0.341054
0.454882,0.312913,0.326080
0.452786,0.432899,0.334188
0.442355,0.384255,0.353240
0.482473,0.389367,0.376764
0.440298,0.362947,0.358301
0.471595,0.354312,0.328592
0.449023,0.335320,0.321586
0.422510,0.343524,0.298483
0.430941,0.370830,0.310397
0.385938,0.380847,0.322002
0.469087,0.371617,0.268225
0.446851,0.364430,0.325657
0.482278,0.341799,0.342126
0.471511,0.333077,0.316282
0.405991,0.322164,0.294330
0.398011,0.354332,0.348072
0.461877,0.416577,0.332380
0.404571,0.392504,0.309994
0.421300,0.333447,0.275836
0.420798,0.383428,0.293364
0.404832,0.365871,0.320493
0.453159,0.387828,0.300010
0.406846,0.337987,0.261642
0.457802,0.377342,0.319304
0.408459,0.385633,0.357873
0.449340,0.384034,0.320201
0.432549,0.351254,0.291504
0.436863,0.357157,0.303650
0.390497,0.366247,0.308314
0.467471,0.357702,0.281478
0.424654,0.371414,0.319504
0.421433,0.377422,0.296660
0.396422,0.361059,0.287987
0.416498,0.379885,0.329381
0.449702,0.358661,0.333520
0.450690,0.382577,0.305409
0.447871,0.363346,0.241703
0.456423,0.341175,0.320426
0.451749,0.383893,0.348448
0.402682,0.363860,0.302554
0.398102,0.346548,0.290602
0.441573,0.387275,0.308665
0.366755,0.348573,0.353041
0.398616,0.374756,0.331344
0.399613,0.364887,0.318448
0.397862,0.380023,0.325219
0.414366,0.348922,0.366302
0.478854,0.363114,0.327784
0.406612,0.359381,0.316120
0.462610,0.349981,0.310221
0.463265,0.374350,0.310969
0.369718,0.296814,0.313389
0.336198,0.331205,0.372309
0.435986,0.358526,0.309265
0.414686,0.314613,0.328685
0.428355,0.385434,0.303407
0.436091,0.412145,0.270756
0.411977,0.339963,0.341699
0.414993,0.350730,0.339452
0.437294,0.391863,0.305910
0.406581,0.370999,0.312259
0.432638,0.386894,0.314468
0.412344,0.357272,0.339788
0.398325,0.359529,0.305103
0.438254,0.353147,0.276051
0.457875,0.357346,0.314135
0.363376,0.383589,0.287848
0.440031,0.288595,0.303729
0.477248,0.323284,0.354324
0.410941,0.374103,0.315780
0.414629,0.457304,0.271911
0.394800,0.381437,0.281471
0.460746,0.318551,0.376075
0.427536,0.390161,0.321868
0.440636,0.341081,0.294506
0.431132,0.304713,0.332504
0.471716,0.374528,0.322016
0.416670,0.387944,0.273397
0.466965,0.389875,0.292975
0.383840,0.386933,0.348283
