alpha,phi,h
0.296057,0.512293,0.323942
0.333810,0.561249,0.359025
0.308048,0.621522,0.375135
0.392367,0.578973,0.341200
0.266161,0.551705,0.362034
0.279714,0.522028,0.366899
0.285930,0.540855,0.353737
0.372703,0.551726,0.370011
0.330513,0.574449,0.333698
0.298290,0.496748,0.355035
0.286407,0.530826,0.336543
0.338019,0.537472,0.388233
0.294715,0.575248,0.330627
0.317094,0.557630,0.349133
0.324016,0.523220,0.361471
0.313499,0.575589,0.347852
0.310563,0.573954,0.341201
0.329667,0.549811,0.343408
0.349708,0.542897,0.372722
0.297574,0.532886,0.357778
0.344883,0.482270,0.364781
0.338507,0.613223,0.361624
0.325754,0.565193,0.392154
0.365088,0.581009,0.402568
0.322974,0.544113,0.392339
0.346553,0.533980,0.354991
0.337474,0.525249,0.358314
0.305570,0.526421,0.337828
0.315580,0.567170,0.352642
0.286923,0.570569,0.356908
0.345040,0.552050,0.292271
0.306157,0.554214,0.358380
0.371268,0.514480,0.374307
0.352693,0.519373,0.360532
0.289733,0.488421,0.316402
0.295681,0.533863,0.378806
0.338314,0.599956,0.362341
0.272723,0.578974,0.340982
0.301604,0.521161,0.315193
0.297083,0.567255,0.320890
0.268748,0.552460,0.364010
0.338086,0.576804,0.330373
0.286419,0.525807,0.286268
0.350245,0.571591,0.333804
0.287057,0.565236,0.387942
0.326468,0.562063,0.361126
0.311741,0.540544,0.326831
0.347400,0.562109,0.337097
0.263031,0.545710,0.354385
0.347083,0.569655,0.320059
0.322657,0.560157,0.352435
0.306848,0.576911,0.328145
0.281732,0.556502,0.330944
0.315885,0.559650,0.365689
0.329165,0.538680,0.366062
0.338108,0.566908,0.329438
0.317569,0.542028,0.277821
0.340460,0.542397,0.354520
0.322465,0.567934,0.378280
0.284874,0.557894,0.331720
0.297110,0.532921,0.336305
0.335529,0.555445,0.338511
0.261232,0.530394,0.385221
0.272410,0.559435,0.360141
0.287389,0.558261,0.352610
0.286855,0.566401,0.354168
0.305682,0.544012,0.399685
0.371942,0.548711,0.370194
0.292504,0.549486,0.350821
0.328080,0.537112,0.337926
0.344127,0.575239,0.349568
0.249677,0.465830,0.351634
0.234371,0.527676,0.389631
0.316261,0.544509,0.338199
0.300555,0.514935,0.358603
0.316375,0.565248,0.326118
0.308060,0.591938,0.305392
0.289232,0.533781,0.381780
0.303698,0.528052,0.372386
0.316992,0.573158,0.335666
0.294899,0.554222,0.345117
0.289086,0.566691,0.335849
0.282166,0.540613,0.367036
0.271312,0.542675,0.332651
0.328151,0.539875,0.295738
0.329314,0.537466,0.345126
0.271149,0.564353,0.318396
0.326120,0.488533,0.349809
0.343231,0.524083,0.382081
0.296905,0.566468,0.347658
0.291010,0.648151,0.315860
0.279400,0.560670,0.323042
0.338191,0.509684,0.400896
0.295421,0.582021,0.343145
0.320054,0.521462,0.332979
0.310197,0.492505,0.376457
0.355284,0.555556,0.369324
0.304353,0.565306,0.317009
0.354697,0.577831,0.326602
0.273270,0.580979,0.380425
