alpha,phi,h
0.614053,0.515959,0.260138
0.637322,0.594404,0.302245
0.610700,0.639484,0.307885
0.714993,0.605417,0.287128
0.609779,0.573288,0.300133
0.584866,0.535863,0.317466
0.621859,0.555919,0.287524
0.693669,0.578691,0.315138
0.658299,0.608780,0.280927
0.617212,0.504922,0.296131
0.583748,0.560839,0.267375
0.642088,0.558766,0.329891
0.621604,0.601634,0.282332
0.636891,0.567835,0.277124
0.626470,0.540735,0.308424
0.615173,0.593560,0.270555
0.620256,0.597448,0.257923
0.652046,0.579068,0.284535
0.658248,0.562903,0.295467
0.627355,0.571213,0.304180
0.653845,0.541046,0.289379
0.636350,0.629020,0.311738
0.647356,0.598306,0.327249
0.678708,0.593857,0.331830
0.650205,0.554940,0.334570
0.666444,0.571380,0.287499
0.647270,0.553098,0.285832
0.628678,0.551769,0.283179
0.620983,0.582053,0.298770
0.597564,0.587067,0.295752
0.678984,0.589422,0.227919
0.640879,0.570469,0.313327
0.681640,0.558308,0.314294
0.682913,0.554034,0.293675
0.613764,0.521738,0.256333
0.610198,0.557257,0.320708
0.662970,0.629288,0.305531
0.595170,0.611830,0.272784
0.622336,0.540012,0.252478
0.614715,0.589301,0.247389
0.590432,0.574265,0.290368
0.654170,0.592502,0.280412
0.599153,0.545111,0.229153
0.663435,0.591515,0.282450
0.590264,0.596827,0.333634
0.658020,0.596405,0.303436
0.629421,0.570064,0.261569
0.658304,0.584984,0.273989
0.569698,0.581500,0.297323
0.672906,0.572515,0.265507
0.632063,0.600471,0.282339
0.620720,0.576350,0.265388
0.599911,0.580840,0.252156
0.608501,0.580123,0.313326
0.642707,0.563286,0.311777
0.658303,0.600479,0.270488
0.634437,0.567644,0.210996
0.655105,0.550441,0.280048
0.659061,0.581343,0.306190
0.610147,0.577242,0.257862
0.614923,0.550748,0.270562
0.645784,0.591828,0.281910
0.563807,0.558323,0.331447
0.589141,0.583493,0.297954
0.603571,0.589594,0.286689
0.577118,0.587958,0.312322
0.617416,0.566675,0.337280
0.697939,0.569620,0.309944
0.615676,0.560053,0.300603
0.657106,0.551021,0.281899
0.658507,0.593912,0.292532
0.551888,0.505483,0.297004
0.535718,0.545023,0.336592
0.626009,0.564881,0.280691
0.635190,0.530497,0.299446
0.629250,0.591166,0.272643
0.631340,0.607378,0.251206
0.625533,0.561542,0.311860
0.616640,0.567586,0.309770
0.630845,0.611862,0.266982
0.582927,0.570790,0.292936
0.606282,0.590106,0.274864
0.600867,0.572129,0.303801
0.582271,0.558044,0.285370
0.655109,0.558387,0.251194
0.640664,0.559658,0.280389
0.588059,0.585020,0.257352
0.653259,0.500759,0.277891
0.662858,0.546295,0.325195
0.607184,0.583557,0.274446
0.594606,0.695236,0.249110
0.591006,0.586157,0.257525
0.643803,0.538503,0.346289
0.612215,0.607630,0.300144
0.639141,0.544444,0.263924
0.644313,0.508102,0.295576
0.666383,0.580490,0.298142
0.619663,0.596348,0.262750
0.678704,0.612819,0.262673
0.564978,0.593662,0.330080
