alpha,phi,h
0.363189,0.572048,0.106273
0.400073,0.636678,0.128142
0.366760,0.678932,0.158975
0.470844,0.652784,0.117051
0.342565,0.627597,0.129372
0.335621,0.586461,0.141287
0.357196,0.612080,0.136104
0.445930,0.626802,0.146547
0.413240,0.634601,0.123567
0.374787,0.550206,0.144796
0.351912,0.604625,0.117797
0.398090,0.613918,0.152358
0.387603,0.647160,0.123394
0.389526,0.613364,0.126123
0.386921,0.601263,0.130723
0.365053,0.649345,0.129186
0.360812,0.625672,0.132444
0.382765,0.628078,0.126355
0.418060,0.601927,0.142025
0.371159,0.616010,0.136860
0.411465,0.571815,0.141488
0.399657,0.692784,0.137447
0.401592,0.649473,0.155682
0.447866,0.652673,0.169311
0.382689,0.626132,0.170801
0.409560,0.616080,0.133551
0.415911,0.604057,0.127021
0.375299,0.590753,0.126651
0.390626,0.627219,0.123422
0.349512,0.639530,0.129577
0.424622,0.624150,0.113345
0.387372,0.645191,0.139912
0.448401,0.609317,0.152428
0.415438,0.607132,0.130837
0.373181,0.566129,0.129124
0.366548,0.604651,0.158299
0.418106,0.680055,0.137681
0.360678,0.654311,0.137050
0.363021,0.587513,0.117630
0.380796,0.646602,0.118239
0.345176,0.617521,0.137840
0.402718,0.648507,0.121159
0.356966,0.586308,0.102158
0.424267,0.641769,0.127108
0.358263,0.654450,0.161406
0.402101,0.643547,0.134252
0.388825,0.610128,0.122645
0.401632,0.633460,0.126333
0.325421,0.621553,0.138499
0.428896,0.616088,0.117055
0.384776,0.640852,0.129300
0.385893,0.639023,0.125746
0.375432,0.627769,0.116927
0.381245,0.645177,0.136990
0.397110,0.615154,0.137612
0.398876,0.651144,0.115313
0.399934,0.618270,0.106170
0.414593,0.605874,0.135986
0.394947,0.637277,0.153541
0.346528,0.630004,0.125202
0.370645,0.608613,0.126241
0.421806,0.622356,0.127409
0.325545,0.610113,0.157412
0.349033,0.619960,0.141054
0.359166,0.646309,0.124193
0.366189,0.636485,0.130711
0.380838,0.606143,0.178103
0.446396,0.627456,0.139036
0.385441,0.610292,0.129928
0.398322,0.603632,0.122597
0.420740,0.646259,0.137304
0.327091,0.556988,0.127293
0.294697,0.599693,0.150831
0.379363,0.623333,0.122552
0.385412,0.580249,0.139859
0.377639,0.652033,0.111502
0.373762,0.644048,0.116187
0.367613,0.602425,0.138540
0.369214,0.609608,0.140857
0.381974,0.633449,0.128988
0.351397,0.611946,0.135381
0.366804,0.645478,0.117371
0.357799,0.621897,0.148746
0.347123,0.615486,0.121893
0.410151,0.603055,0.127870
0.388177,0.604413,0.137018
0.341281,0.639046,0.120301
0.394453,0.546751,0.134192
0.427189,0.598854,0.163775
0.381963,0.640740,0.130237
0.354054,0.723192,0.134183
0.356927,0.624188,0.122689
0.402987,0.576488,0.181075
0.366312,0.652085,0.124534
0.393782,0.582808,0.128157
0.387640,0.565244,0.148601
0.430212,0.636531,0.134889
0.377393,0.633246,0.122634
0.427750,0.647822,0.120140
0.335819,0.652977,0.146428
