alpha,phi,h
0.277689,0.393153,0.167864
0.311443,0.456446,0.214602
0.294897,0.506817,0.229123
0.382644,0.480419,0.191045
0.256621,0.456124,0.205916
0.261701,0.414262,0.217061
0.266227,0.425946,0.201701
0.351630,0.439088,0.218301
0.316154,0.457735,0.175155
0.276873,0.382762,0.205497
0.254176,0.427351,0.175186
0.330764,0.421193,0.241143
0.286363,0.467482,0.173334
0.314269,0.445790,0.181424
0.303181,0.411009,0.214008
0.288893,0.466895,0.188673
0.287809,0.463601,0.184489
0.308176,0.444074,0.200952
0.322866,0.433340,0.203793
0.289501,0.446558,0.201734
0.328368,0.393905,0.209435
0.330151,0.527741,0.212524
0.302605,0.451982,0.231359
0.366103,0.465626,0.251267
0.309034,0.446931,0.248094
0.328508,0.440160,0.208462
0.320017,0.424449,0.192778
0.285092,0.412909,0.174352
0.302888,0.444833,0.186964
0.260724,0.453618,0.210159
0.331464,0.456594,0.146895
0.299146,0.462919,0.211366
0.354577,0.428055,0.224163
0.332114,0.420103,0.203622
0.267118,0.398464,0.183680
0.271656,0.426560,0.235688
0.325937,0.499681,0.212376
0.262958,0.466382,0.194749
0.289192,0.410716,0.145887
0.294037,0.467346,0.164509
0.261455,0.451566,0.217391
0.317849,0.461513,0.178607
0.259096,0.416243,0.135426
0.335124,0.466659,0.193342
0.266163,0.477582,0.232091
0.317421,0.461250,0.206477
0.296514,0.428285,0.176668
0.319392,0.451430,0.178702
0.250561,0.446312,0.198036
0.342855,0.452498,0.161948
0.295705,0.463526,0.200422
0.293135,0.458939,0.160218
0.280475,0.445644,0.172914
0.299135,0.472888,0.214485
0.305146,0.428794,0.222011
0.317540,0.456512,0.176483
0.317483,0.444987,0.116937
0.317131,0.420550,0.207292
0.308633,0.458334,0.234484
0.268196,0.449806,0.180018
0.276874,0.414550,0.168431
0.319116,0.450838,0.179818
0.235232,0.436157,0.235996
0.264001,0.450140,0.221859
0.277110,0.459601,0.202142
0.288479,0.464186,0.207562
0.291307,0.433067,0.251533
0.355031,0.434914,0.211103
0.285037,0.438609,0.194524
0.317800,0.412706,0.195643
0.342484,0.460698,0.193005
0.231698,0.373534,0.195774
0.221180,0.415123,0.243285
0.309897,0.456092,0.185799
0.278427,0.402112,0.203797
0.297136,0.469975,0.169594
0.290438,0.493650,0.139522
0.274765,0.421871,0.210573
0.288329,0.419826,0.228089
0.294123,0.470298,0.180413
0.277637,0.447712,0.200792
0.280727,0.448228,0.190040
0.270067,0.435006,0.222502
0.263551,0.448255,0.179843
0.312050,0.447794,0.147001
0.301437,0.440306,0.204568
0.239590,0.465793,0.172906
0.297545,0.353480,0.189301
0.330043,0.390559,0.241334
0.287658,0.462639,0.205053
0.278795,0.536287,0.152325
0.265764,0.457525,0.154849
0.316468,0.408838,0.250832
0.290665,0.486640,0.184419
0.303628,0.411372,0.192593
0.314614,0.387070,0.218784
0.344116,0.445197,0.204470
0.293042,0.459107,0.154352
0.341460,0.462579,0.184804
0.245626,0.468615,0.226832
