alpha,phi,h
0.467374,0.448981,0.186018
0.486627,0.523634,0.218093
0.450625,0.573535,0.241541
0.558198,0.562979,0.192713
0.447942,0.517327,0.220914
0.445143,0.471695,0.232629
0.451305,0.510355,0.208420
0.553810,0.526145,0.246657
0.508187,0.540938,0.189596
0.455367,0.462590,0.214376
0.439367,0.508530,0.183501
0.496726,0.496007,0.246061
0.469349,0.528209,0.192809
0.490246,0.528027,0.198745
0.485017,0.485353,0.218784
0.475957,0.549832,0.198912
0.458955,0.544329,0.190317
0.487504,0.511877,0.222163
0.518813,0.501037,0.219715
0.459126,0.502293,0.229247
0.507697,0.457113,0.229000
0.496441,0.579413,0.211734
0.495358,0.534256,0.248367
0.540171,0.543039,0.264455
0.491982,0.515276,0.247917
0.507956,0.520532,0.209555
0.494000,0.489831,0.213573
0.463950,0.491419,0.192773
0.486260,0.532808,0.213456
0.450187,0.545630,0.223607
0.520453,0.519489,0.157510
0.469194,0.517374,0.226158
0.549488,0.490046,0.233721
0.512935,0.490602,0.215425
0.468645,0.457348,0.182021
0.457364,0.484981,0.249163
0.529074,0.567084,0.217610
0.468914,0.543809,0.200666
0.462648,0.486713,0.168841
0.461102,0.535948,0.180635
0.441349,0.520356,0.216321
0.494989,0.536816,0.201371
0.456295,0.487756,0.157790
0.514480,0.537601,0.197043
0.457177,0.530050,0.257344
0.487270,0.530479,0.230505
0.489723,0.497908,0.189330
0.493655,0.521686,0.194549
0.430715,0.513909,0.198830
0.526117,0.524944,0.169796
0.480831,0.537118,0.208645
0.473252,0.528265,0.182858
0.445972,0.509004,0.188947
0.471007,0.529514,0.221420
0.489383,0.509151,0.220258
0.513304,0.538560,0.186887
0.490634,0.513037,0.125285
0.508366,0.497381,0.203665
0.481126,0.540067,0.236331
0.448230,0.522916,0.181760
0.478402,0.492231,0.192397
0.493540,0.531142,0.189284
0.424742,0.507390,0.253637
0.441902,0.516440,0.223508
0.464348,0.537906,0.203881
0.431106,0.526163,0.227486
0.473488,0.508370,0.249687
0.539880,0.506776,0.223043
0.475362,0.506791,0.210723
0.496443,0.487141,0.206705
0.507992,0.538781,0.218041
0.409943,0.451592,0.200648
0.389414,0.498634,0.263628
0.489795,0.514493,0.198119
0.467544,0.473204,0.227055
0.474068,0.541956,0.188091
0.462752,0.549466,0.155649
0.468822,0.505146,0.225231
0.475176,0.495357,0.242154
0.481681,0.534214,0.194620
0.450032,0.506870,0.215344
0.463299,0.534400,0.202560
0.453197,0.520696,0.225020
0.440874,0.512040,0.196529
0.478776,0.512566,0.165051
0.492713,0.497982,0.208576
0.441545,0.532005,0.187167
0.500814,0.438408,0.191997
0.504216,0.473485,0.241738
0.452892,0.532960,0.207841
0.454450,0.629202,0.172756
0.439885,0.536653,0.176923
0.490438,0.472499,0.263648
0.471641,0.537486,0.207299
0.500145,0.488313,0.194100
0.485778,0.463806,0.224150
0.509579,0.529842,0.225086
0.480371,0.535342,0.180653
0.522262,0.547900,0.199800
0.443688,0.536206,0.244866
