alpha,phi,h
0.267858,0.611864,0.201955
0.286029,0.686271,0.244934
0.275163,0.744330,0.252727
0.360731,0.694745,0.219710
0.249685,0.682308,0.245129
0.233909,0.641444,0.249505
0.247570,0.652910,0.240475
0.327687,0.662351,0.246545
0.300473,0.673591,0.207597
0.255945,0.611392,0.240895
0.250784,0.631643,0.223659
0.281224,0.654218,0.271641
0.260131,0.681838,0.206407
0.293795,0.674345,0.223459
0.280055,0.658203,0.237352
0.261050,0.689798,0.221968
0.257165,0.669991,0.207712
0.280609,0.665431,0.213079
0.316988,0.649471,0.238855
0.282055,0.656092,0.244583
0.321123,0.612773,0.251999
0.310340,0.735139,0.241157
0.291131,0.671740,0.269783
0.336901,0.697274,0.273003
0.292774,0.669858,0.277450
0.312412,0.662357,0.238326
0.296454,0.633964,0.220328
0.263346,0.651752,0.209993
0.278540,0.657159,0.238515
0.238361,0.664792,0.241583
0.308313,0.661242,0.191125
0.270520,0.665215,0.238678
0.331800,0.640593,0.238402
0.308684,0.632269,0.246224
0.249566,0.608291,0.210850
0.264589,0.662883,0.270300
0.317300,0.705660,0.240594
0.247098,0.704488,0.221486
0.275539,0.638170,0.192448
0.275368,0.688063,0.194432
0.240287,0.678099,0.246543
0.293944,0.672021,0.210591
0.239894,0.649612,0.168205
0.317762,0.700436,0.233773
0.248725,0.675563,0.262910
0.300252,0.690666,0.234344
0.286323,0.651884,0.204429
0.301764,0.673005,0.209534
0.231309,0.669592,0.239728
0.316854,0.672813,0.197340
0.278889,0.673167,0.231712
0.270856,0.681160,0.205287
0.254456,0.683895,0.205300
0.253185,0.674860,0.243503
0.294130,0.666191,0.239033
0.296734,0.673161,0.217631
0.292426,0.659114,0.158167
0.307499,0.639098,0.235110
0.288275,0.685317,0.254208
0.250593,0.673446,0.217948
0.247958,0.658084,0.218572
0.321897,0.678200,0.223903
0.225395,0.648253,0.260585
0.236036,0.690441,0.235598
0.259135,0.676792,0.238248
0.256384,0.679505,0.252965
0.272717,0.650654,0.268458
0.348728,0.667087,0.235273
0.258497,0.656211,0.229310
0.281608,0.645458,0.224772
0.322236,0.674243,0.240343
0.219120,0.590958,0.237722
0.211780,0.643149,0.265200
0.280013,0.669112,0.223426
0.270281,0.626054,0.235092
0.287147,0.688953,0.221617
0.265584,0.705263,0.171499
0.258777,0.658868,0.258023
0.276714,0.642962,0.246939
0.274172,0.695896,0.212714
0.240705,0.671238,0.223536
0.267891,0.674676,0.222028
0.256752,0.653694,0.254891
0.243127,0.666718,0.217930
0.298887,0.656471,0.187103
0.280181,0.658150,0.220997
0.238606,0.684907,0.209624
0.278953,0.597423,0.243886
0.315735,0.642316,0.271913
0.258133,0.688235,0.223656
0.254329,0.771674,0.200787
0.228666,0.675216,0.204219
0.306428,0.632241,0.275233
0.271313,0.708119,0.227332
0.274544,0.643612,0.210039
0.292889,0.606189,0.259577
0.322737,0.663689,0.245096
0.258639,0.707602,0.211017
0.310208,0.691690,0.203679
0.221998,0.680875,0.256551
