alpha,phi,h
0.499758,0.555123,0.326522
0.527789,0.624844,0.362396
0.505420,0.678504,0.384553
0.605854,0.647597,0.347036
0.491756,0.625373,0.363231
0.482433,0.570466,0.361510
0.503547,0.588842,0.358081
0.561500,0.615060,0.376107
0.539378,0.621224,0.342867
0.498298,0.555782,0.363652
0.484159,0.597587,0.341133
0.525720,0.581363,0.384215
0.511165,0.623418,0.344660
0.526085,0.613790,0.351096
0.531881,0.585395,0.364531
0.509785,0.625579,0.342759
0.507491,0.626596,0.339755
0.537414,0.597254,0.363427
0.552128,0.599437,0.370363
0.515874,0.598434,0.368936
0.550962,0.564669,0.353572
0.547475,0.682063,0.363552
0.542006,0.615854,0.387584
0.584777,0.635267,0.412183
0.522342,0.602656,0.399124
0.537864,0.606612,0.358046
0.553153,0.585814,0.353209
0.504822,0.584679,0.345536
0.521503,0.615576,0.359341
0.496912,0.624131,0.366456
0.556398,0.625650,0.321832
0.526421,0.622197,0.366395
0.583251,0.596373,0.373390
0.559856,0.593005,0.366763
0.492575,0.557488,0.328644
0.506498,0.605557,0.385843
0.545060,0.658999,0.372454
0.483440,0.633886,0.343708
0.505657,0.578188,0.305555
0.513041,0.622183,0.314854
0.485763,0.606697,0.370662
0.544313,0.621587,0.337352
0.489608,0.587352,0.298105
0.560497,0.623173,0.346386
0.485352,0.635277,0.392829
0.538154,0.640383,0.358651
0.529635,0.602782,0.347152
0.531231,0.614998,0.349781
0.468404,0.610506,0.357169
0.555596,0.623017,0.318648
0.516220,0.617869,0.349986
0.514475,0.612270,0.328845
0.501429,0.610253,0.331289
0.513811,0.626312,0.362353
0.536242,0.605904,0.368044
0.532417,0.609429,0.332076
0.532857,0.606362,0.278244
0.542679,0.592816,0.355343
0.527804,0.625558,0.381226
0.491100,0.611726,0.337980
0.509276,0.593839,0.335229
0.544170,0.612333,0.347952
0.465253,0.599692,0.392031
0.473866,0.622195,0.372496
0.490962,0.627671,0.358154
0.488460,0.626225,0.375353
0.512077,0.597970,0.391257
0.579518,0.611736,0.372545
0.500724,0.604162,0.358446
0.527776,0.596161,0.351973
0.557814,0.628321,0.357086
0.448580,0.540429,0.356511
0.421832,0.567173,0.400013
0.534235,0.626707,0.346391
0.501705,0.569993,0.368183
0.507110,0.626992,0.339438
0.517204,0.645126,0.316436
0.507035,0.583049,0.383867
0.506026,0.599854,0.369409
0.516793,0.635392,0.337132
0.497543,0.604017,0.357087
0.497282,0.621530,0.335707
0.501389,0.589716,0.375426
0.488314,0.607177,0.347010
0.536990,0.600953,0.317459
0.537653,0.608486,0.355160
0.470903,0.623451,0.327962
0.531743,0.545832,0.353337
0.555252,0.584969,0.397594
0.510790,0.627613,0.359484
0.500757,0.714160,0.326260
0.478767,0.605987,0.323547
0.537244,0.560924,0.399380
0.519356,0.637378,0.350996
0.526894,0.586801,0.330532
0.532102,0.543028,0.367809
0.551549,0.605979,0.376488
0.517283,0.645123,0.317695
0.555434,0.631973,0.341203
0.471695,0.621508,0.386029
