alpha,phi,h
0.447373,0.686645,0.373082
0.491148,0.751035,0.402818
0.461379,0.800240,0.422453
0.558562,0.758687,0.381426
0.427418,0.729928,0.413741
0.432879,0.692813,0.405423
0.430388,0.716583,0.397203
0.522933,0.741354,0.422490
0.484298,0.751095,0.384644
0.437197,0.685439,0.393618
0.426645,0.722854,0.385465
0.473270,0.720364,0.422914
0.444309,0.760715,0.387703
0.454874,0.739051,0.386019
0.474232,0.710160,0.412592
0.449027,0.750204,0.382080
0.448074,0.754586,0.387916
0.481254,0.731322,0.388100
0.508066,0.716840,0.411207
0.452114,0.708428,0.413750
0.495167,0.695059,0.413597
0.487844,0.784502,0.414100
0.496408,0.746354,0.443116
0.502320,0.766886,0.447916
0.452096,0.731318,0.442495
0.488410,0.714420,0.392298
0.472069,0.708371,0.391630
0.468350,0.708656,0.378064
0.470541,0.757945,0.396439
0.433387,0.755753,0.410574
0.483123,0.728502,0.340591
0.463399,0.743852,0.414411
0.520479,0.708060,0.417725
0.490691,0.721348,0.395275
0.437453,0.671312,0.362900
0.457972,0.715431,0.424353
0.489377,0.792068,0.402818
0.427403,0.749143,0.389851
0.465449,0.702129,0.351245
0.442122,0.734970,0.369150
0.420649,0.739918,0.404606
0.480725,0.757638,0.385664
0.435452,0.713942,0.334687
0.513946,0.754839,0.381620
0.442042,0.749654,0.431149
0.482588,0.759963,0.410355
0.466358,0.722637,0.373944
0.489450,0.748732,0.379137
0.403007,0.734840,0.405437
0.499003,0.750087,0.375380
0.459995,0.739757,0.395376
0.447331,0.754471,0.379499
0.417063,0.742217,0.382431
0.464597,0.748593,0.415862
0.476495,0.725399,0.403690
0.479723,0.736278,0.376811
0.468322,0.729493,0.311704
0.479783,0.725061,0.395191
0.467874,0.741798,0.423522
0.422047,0.724640,0.381696
0.439957,0.717727,0.386209
0.491651,0.732798,0.382330
0.412762,0.725721,0.436508
0.414191,0.739406,0.416805
0.432108,0.746303,0.400444
0.427816,0.755702,0.407133
0.451582,0.740366,0.437875
0.513739,0.722897,0.417159
0.448187,0.728173,0.395825
0.461557,0.726556,0.385744
0.499441,0.740023,0.397417
0.391122,0.672458,0.389903
0.373523,0.710724,0.428085
0.472678,0.734736,0.368132
0.447914,0.694348,0.421146
0.469197,0.764841,0.378068
0.466467,0.761814,0.357971
0.441440,0.705052,0.425803
0.454993,0.723204,0.421770
0.463052,0.746719,0.376193
0.434860,0.731886,0.405762
0.444417,0.743677,0.392842
0.425149,0.725532,0.422478
0.425721,0.717066,0.376702
0.497582,0.722235,0.349018
0.477903,0.720574,0.396625
0.403841,0.756376,0.361442
0.467099,0.662831,0.396188
0.484233,0.716755,0.424631
0.452646,0.762262,0.388332
0.443786,0.833029,0.347204
0.429668,0.738861,0.375631
0.480106,0.700997,0.448491
0.444466,0.755471,0.404441
0.475451,0.715029,0.373065
0.468080,0.669905,0.414441
0.506898,0.735622,0.426733
0.453725,0.752274,0.370694
0.500787,0.774834,0.369750
0.415296,0.748978,0.424548
