alpha,phi,h
0.251218,0.586502,0.253967
0.299450,0.650339,0.282758
0.277295,0.698799,0.311049
0.368399,0.669603,0.256262
0.242166,0.638300,0.298121
0.245957,0.590390,0.299486
0.255438,0.617498,0.290195
0.338301,0.634404,0.299273
0.302562,0.652101,0.252641
0.274315,0.573096,0.281850
0.256069,0.614638,0.259805
0.295419,0.618328,0.319845
0.275273,0.656533,0.265795
0.273947,0.639498,0.274370
0.298705,0.610397,0.286843
0.273696,0.652798,0.269921
0.275533,0.640026,0.255751
0.285966,0.646013,0.266545
0.319965,0.614819,0.298978
0.280413,0.638407,0.293591
0.319697,0.575011,0.297895
0.306719,0.703168,0.300451
0.294654,0.640245,0.322500
0.335759,0.662977,0.320984
0.282474,0.629663,0.319845
0.324985,0.630694,0.285929
0.301130,0.615909,0.274110
0.277622,0.609998,0.259525
0.287437,0.648221,0.274054
0.254576,0.653022,0.284147
0.315934,0.651513,0.228768
0.268137,0.629804,0.289439
0.358408,0.615975,0.291958
0.329482,0.605955,0.278161
0.261921,0.590157,0.267225
0.268707,0.610838,0.317635
0.315148,0.689341,0.289888
0.239539,0.660851,0.268233
0.274815,0.604491,0.239737
0.279939,0.655398,0.242523
0.245134,0.638196,0.294586
0.294780,0.664385,0.254958
0.257066,0.608379,0.226512
0.325617,0.659721,0.280144
0.258313,0.656424,0.311237
0.291547,0.658495,0.288714
0.283034,0.620119,0.252537
0.300583,0.643758,0.279473
0.220712,0.643603,0.292977
0.316090,0.633154,0.240590
0.278394,0.639024,0.273462
0.277001,0.649253,0.252627
0.255205,0.645569,0.248063
0.270991,0.656142,0.296473
0.297813,0.640645,0.301079
0.303154,0.655740,0.256353
0.309918,0.638922,0.203902
0.315552,0.605030,0.286777
0.285917,0.651835,0.318767
0.250382,0.644187,0.256057
0.264081,0.613366,0.265325
0.308183,0.642198,0.270906
0.224798,0.618674,0.307513
0.243993,0.633421,0.282683
0.260972,0.654092,0.267435
0.254697,0.658069,0.280626
0.285773,0.620115,0.331512
0.342051,0.639114,0.283772
0.264685,0.627514,0.277475
0.297089,0.613372,0.266284
0.321185,0.645385,0.275214
0.217574,0.558436,0.273750
0.217742,0.620156,0.315484
0.284871,0.631578,0.273616
0.259506,0.592714,0.282727
0.292829,0.664807,0.263972
0.283774,0.676938,0.241676
0.262223,0.610415,0.299539
0.279336,0.621855,0.290498
0.294229,0.662007,0.269547
0.251534,0.629922,0.279286
0.256167,0.647758,0.255990
0.260486,0.624060,0.309259
0.254523,0.634230,0.259175
0.297874,0.624288,0.231998
0.297942,0.621720,0.279967
0.240484,0.653359,0.260434
0.293195,0.565765,0.268759
0.317017,0.607149,0.320102
0.263656,0.649906,0.265503
0.257952,0.737303,0.239919
0.261923,0.659960,0.238707
0.305479,0.594802,0.324939
0.271159,0.670564,0.273772
0.290700,0.623573,0.262096
0.303140,0.569829,0.305618
0.324878,0.633076,0.297058
0.263365,0.662140,0.246631
0.313568,0.658881,0.250082
0.226326,0.649361,0.308883
