alpha,phi,h
0.419059,0.764381,0.262925
0.452463,0.855206,0.292980
0.433322,0.890003,0.309660
0.536185,0.839919,0.257129
0.392548,0.824500,0.294841
0.400976,0.786097,0.296452
0.410803,0.804363,0.281545
0.487701,0.826673,0.312225
0.454760,0.848035,0.272942
0.413044,0.763520,0.292171
0.406553,0.803183,0.263909
0.442822,0.814989,0.310137
0.411833,0.839112,0.273570
0.441953,0.819419,0.275865
0.443619,0.801004,0.281866
0.413520,0.842437,0.250336
0.425590,0.837382,0.252452
0.454074,0.822238,0.283577
0.483107,0.797552,0.283394
0.440214,0.799930,0.310645
0.470793,0.776845,0.284256
0.461450,0.876220,0.301369
0.459214,0.832255,0.311193
0.499434,0.848451,0.331433
0.445018,0.823254,0.320794
0.461471,0.815900,0.285671
0.453856,0.801614,0.279420
0.429677,0.802084,0.270174
0.441129,0.824122,0.284978
0.424222,0.830598,0.293938
0.464434,0.844487,0.227937
0.425144,0.818947,0.310606
0.499298,0.797194,0.308818
0.470841,0.800848,0.287637
0.403258,0.765386,0.269777
0.436115,0.821598,0.307745
0.468579,0.869578,0.298235
0.402653,0.857345,0.270509
0.434065,0.791267,0.243228
0.442245,0.847405,0.241396
0.405568,0.817457,0.295433
0.447982,0.842115,0.257800
0.416424,0.799634,0.232506
0.489227,0.840203,0.274972
0.408487,0.834987,0.304738
0.467008,0.847458,0.289399
0.437789,0.809660,0.252848
0.456159,0.823632,0.277504
0.392417,0.813139,0.302461
0.482051,0.824459,0.240693
0.434365,0.829011,0.274508
0.427370,0.830375,0.246511
0.415918,0.824335,0.268179
0.432794,0.828418,0.308012
0.455512,0.824877,0.299108
0.439912,0.818780,0.258881
0.452589,0.817063,0.217604
0.458438,0.803829,0.287011
0.449663,0.831363,0.304812
0.405937,0.825578,0.260715
0.421249,0.809708,0.260750
0.470936,0.825232,0.268787
0.390256,0.815885,0.314516
0.388319,0.836080,0.299235
0.426959,0.830732,0.290932
0.419785,0.834540,0.298103
0.440190,0.805684,0.319583
0.506649,0.821609,0.300760
0.414370,0.806867,0.287112
0.446996,0.800138,0.274989
0.477235,0.837479,0.277206
0.381097,0.759975,0.279961
0.365074,0.802059,0.302760
0.435249,0.828565,0.273000
0.428137,0.770043,0.300611
0.433106,0.845303,0.263270
0.421530,0.841980,0.232647
0.422637,0.793635,0.319413
0.418476,0.811056,0.290045
0.437006,0.842001,0.254486
0.401898,0.807645,0.272035
0.421478,0.828286,0.268793
0.414346,0.796838,0.307997
0.391168,0.812194,0.274415
0.453197,0.809415,0.235773
0.440650,0.812266,0.285663
0.408434,0.829555,0.259104
0.440573,0.750696,0.286992
0.461123,0.804124,0.320689
0.424073,0.820465,0.265913
0.418993,0.914492,0.260263
0.399834,0.831856,0.251961
0.454274,0.777123,0.329706
0.427784,0.844270,0.276270
0.436161,0.802135,0.252303
0.461384,0.747764,0.306611
0.482997,0.809696,0.294258
0.425458,0.839456,0.258474
0.461070,0.854292,0.262703
0.387413,0.837781,0.305095
