alpha,phi,h
0.544431,0.553771,0.359763
0.576167,0.627130,0.409680
0.560797,0.665953,0.410817
0.652623,0.643277,0.382494
0.531803,0.611524,0.402024
0.526262,0.576198,0.407364
0.547094,0.582802,0.386350
0.628371,0.617014,0.410332
0.593327,0.646723,0.377370
0.541859,0.546680,0.393958
0.531371,0.608384,0.372415
0.582149,0.603045,0.431196
0.559204,0.633370,0.389999
0.580771,0.626554,0.362058
0.569415,0.561517,0.405785
0.561431,0.627262,0.373568
0.550660,0.622053,0.360869
0.595782,0.613355,0.392134
0.614834,0.601247,0.400359
0.557229,0.609691,0.407847
0.594052,0.574778,0.398167
0.584714,0.667431,0.403479
0.583248,0.632907,0.429369
0.617556,0.633732,0.436610
0.588228,0.585595,0.429574
0.598339,0.617449,0.400278
0.575992,0.596397,0.392074
0.566937,0.586741,0.379935
0.582132,0.613306,0.374575
0.550407,0.624672,0.402596
0.609143,0.631115,0.332152
0.560976,0.599340,0.419659
0.623621,0.577154,0.421871
0.620019,0.575537,0.392376
0.535893,0.553393,0.369088
0.565716,0.594531,0.422163
0.585624,0.654365,0.398974
0.530405,0.635573,0.372985
0.572834,0.589045,0.354368
0.558740,0.633938,0.336908
0.534960,0.611483,0.405510
0.587398,0.610940,0.371517
0.544289,0.580550,0.341279
0.600286,0.638766,0.385292
0.540941,0.623212,0.427974
0.589129,0.637468,0.398175
0.581599,0.594837,0.355942
0.591951,0.614712,0.384003
0.516213,0.615945,0.389832
0.603744,0.610981,0.363106
0.574551,0.636183,0.386720
0.555626,0.610136,0.373419
0.546120,0.605751,0.355020
0.562264,0.622675,0.409283
0.590997,0.603594,0.419586
0.577750,0.625092,0.375694
0.582749,0.606369,0.316118
0.592046,0.579240,0.394352
0.584832,0.620113,0.417586
0.541437,0.604377,0.370675
0.554447,0.578309,0.371641
0.573376,0.625309,0.374297
0.516158,0.585406,0.421961
0.528080,0.628861,0.397608
0.557571,0.626067,0.386932
0.537294,0.618145,0.414219
0.561381,0.588161,0.436643
0.640011,0.607026,0.403500
0.552875,0.600601,0.401332
0.586293,0.582390,0.372686
0.592136,0.638543,0.385572
0.500611,0.536320,0.397276
0.488432,0.592074,0.434278
0.567375,0.609409,0.384149
0.557098,0.564210,0.396055
0.560764,0.622357,0.371043
0.579035,0.635746,0.351231
0.553679,0.593700,0.417228
0.553457,0.601125,0.400534
0.576289,0.644318,0.371932
0.525961,0.606986,0.382316
0.558867,0.621265,0.368053
0.538189,0.601088,0.406754
0.524757,0.607126,0.387356
0.592953,0.598517,0.359295
0.572930,0.599070,0.389010
0.526015,0.624516,0.359039
0.590092,0.539393,0.385867
0.606324,0.574160,0.425884
0.553262,0.635165,0.377569
0.554127,0.722284,0.355100
0.525507,0.613606,0.357742
0.576723,0.566699,0.432478
0.564399,0.647513,0.402623
0.568372,0.596477,0.373121
0.591805,0.550774,0.412003
0.605007,0.609529,0.392706
0.564193,0.630940,0.359431
0.621212,0.637031,0.368191
0.514223,0.630492,0.419288
