alpha,phi,h
0.456905,0.568745,0.379999
0.480560,0.641129,0.412669
0.473510,0.676344,0.426555
0.546219,0.650193,0.379688
0.427784,0.627337,0.414373
0.430533,0.572749,0.412072
0.442915,0.600235,0.400022
0.506543,0.619719,0.430453
0.481613,0.633161,0.386084
0.446024,0.561394,0.408543
0.434808,0.603925,0.385147
0.479931,0.601382,0.435387
0.449397,0.648021,0.402925
0.464634,0.624994,0.393859
0.480580,0.580917,0.410071
0.459991,0.635152,0.394794
0.448269,0.634406,0.385611
0.483029,0.612020,0.395279
0.495488,0.608933,0.422666
0.463098,0.597273,0.428467
0.491961,0.575662,0.411541
0.498583,0.674378,0.423044
0.468857,0.625029,0.442574
0.508368,0.644965,0.451203
0.470087,0.613856,0.444975
0.491753,0.611393,0.405800
0.484882,0.588291,0.405245
0.456257,0.604376,0.388473
0.458101,0.630487,0.391428
0.442638,0.635849,0.410280
0.501056,0.633656,0.349996
0.468239,0.615089,0.418414
0.521150,0.588523,0.428692
0.502453,0.595230,0.422772
0.438399,0.569933,0.388437
0.446846,0.602599,0.425470
0.486373,0.661807,0.412164
0.429069,0.636044,0.389690
0.460853,0.595108,0.361763
0.446103,0.626851,0.366330
0.416180,0.622625,0.407394
0.489691,0.651493,0.386100
0.442669,0.593500,0.335623
0.501636,0.633015,0.399570
0.439325,0.638384,0.437696
0.484650,0.643816,0.406971
0.455987,0.597707,0.380465
0.498413,0.627647,0.382095
0.422425,0.613422,0.416046
0.491891,0.625441,0.368290
0.472123,0.629353,0.402032
0.447129,0.631303,0.380903
0.430923,0.619136,0.380574
0.454684,0.629449,0.418491
0.482424,0.613904,0.424167
0.464883,0.618562,0.379314
0.473189,0.601768,0.329947
0.488438,0.599082,0.408972
0.485695,0.624563,0.427776
0.429650,0.609931,0.394676
0.436545,0.592359,0.385797
0.482868,0.630649,0.388452
0.405133,0.612872,0.434256
0.429925,0.634877,0.419075
0.440335,0.626381,0.403756
0.419852,0.625153,0.413907
0.460471,0.618699,0.444043
0.526512,0.622691,0.428415
0.439144,0.609310,0.409513
0.486420,0.599401,0.391121
0.503389,0.628366,0.404218
0.405003,0.549789,0.406703
0.378470,0.600296,0.446822
0.477407,0.617785,0.392586
0.450112,0.584531,0.412126
0.465615,0.622024,0.391487
0.470907,0.651221,0.354196
0.453973,0.593283,0.433499
0.453604,0.604666,0.427606
0.466245,0.637629,0.381136
0.435530,0.612846,0.407328
0.443323,0.640862,0.387825
0.430221,0.599275,0.423152
0.421939,0.616091,0.388532
0.480669,0.608084,0.349839
0.478169,0.609029,0.407857
0.420916,0.637010,0.372031
0.456629,0.543868,0.401532
0.498351,0.596586,0.439415
0.444601,0.626127,0.392482
0.442809,0.725011,0.369124
0.432381,0.624167,0.378881
0.482488,0.578119,0.450937
0.456493,0.652935,0.391848
0.466954,0.600875,0.386437
0.477360,0.554297,0.424348
0.500028,0.609757,0.421041
0.462673,0.638662,0.377774
0.509058,0.646187,0.383886
0.407419,0.642720,0.439312
