alpha,phi,h
0.311252,0.732032,0.352910
0.346630,0.780706,0.375208
0.331588,0.861226,0.405094
0.424652,0.807194,0.340926
0.299950,0.769422,0.388609
0.296927,0.740994,0.395893
0.291286,0.789401,0.382548
0.390384,0.775738,0.399566
0.363379,0.794348,0.346187
0.319953,0.717356,0.384549
0.305291,0.760137,0.345912
0.339725,0.767811,0.411997
0.329633,0.795452,0.355683
0.341326,0.771876,0.364445
0.345927,0.752425,0.370540
0.320043,0.806245,0.350393
0.327802,0.792826,0.355819
0.348909,0.774439,0.353960
0.372768,0.765313,0.372281
0.326836,0.775739,0.379974
0.374078,0.723304,0.373802
0.361649,0.839023,0.395064
0.341011,0.789349,0.393548
0.399727,0.791421,0.416679
0.338539,0.771944,0.419005
0.362889,0.760604,0.377157
0.363416,0.749547,0.365175
0.324873,0.748370,0.356205
0.346625,0.790135,0.377029
0.323186,0.779687,0.374417
0.366490,0.794980,0.308614
0.325097,0.780417,0.381753
0.408672,0.753581,0.381054
0.373940,0.740328,0.372008
0.306263,0.719892,0.336525
0.327005,0.770245,0.403630
0.359326,0.843386,0.393862
0.292497,0.804404,0.357951
0.324092,0.750434,0.321883
0.329446,0.799827,0.326457
0.282425,0.776588,0.379157
0.345388,0.794995,0.349455
0.306298,0.751329,0.309325
0.378547,0.786245,0.343672
0.314867,0.785736,0.405590
0.359860,0.800624,0.363555
0.337266,0.772014,0.339698
0.360889,0.788849,0.349128
0.285020,0.785260,0.374534
0.363556,0.775877,0.336549
0.327088,0.802340,0.377300
0.324728,0.783217,0.342857
0.316188,0.778558,0.341652
0.332599,0.789270,0.394141
0.348987,0.772523,0.389397
0.351680,0.782985,0.340243
0.350952,0.766252,0.294424
0.356315,0.744474,0.380366
0.335705,0.783753,0.392072
0.294516,0.789601,0.341397
0.316321,0.753758,0.357512
0.373238,0.786417,0.351857
0.271546,0.771725,0.401825
0.292478,0.790851,0.382994
0.312157,0.783952,0.374048
0.305103,0.790410,0.382764
0.336788,0.770298,0.408300
0.406075,0.775865,0.379510
0.309178,0.774230,0.357878
0.342689,0.765677,0.359898
0.364364,0.780014,0.365878
0.291301,0.700022,0.361490
0.247610,0.748250,0.401481
0.334667,0.773852,0.357992
0.334389,0.724845,0.391877
0.336906,0.792592,0.344355
0.326698,0.817380,0.318297
0.311064,0.751057,0.396403
0.322013,0.762287,0.389152
0.331729,0.803112,0.357486
0.305438,0.763930,0.366373
0.314293,0.785063,0.341932
0.309328,0.775056,0.398051
0.301621,0.764683,0.343515
0.365645,0.760207,0.319130
0.343075,0.758870,0.355881
0.296569,0.779172,0.342191
0.347256,0.706346,0.360308
0.373643,0.744924,0.408710
0.308932,0.802349,0.357261
0.299235,0.893463,0.343335
0.303292,0.767605,0.334801
0.340435,0.726033,0.414578
0.319102,0.798873,0.371618
0.339662,0.758498,0.348169
0.342125,0.709166,0.394931
0.375217,0.769973,0.391333
0.327733,0.805810,0.360448
0.373218,0.787857,0.331855
0.282933,0.788408,0.391204
