alpha,phi,h
0.229688,0.775367,0.392991
0.264710,0.818017,0.409216
0.234365,0.865337,0.425640
0.337808,0.824989,0.367173
0.193552,0.818462,0.436896
0.210370,0.774235,0.431889
0.195283,0.827107,0.435648
0.288453,0.824726,0.424984
0.271399,0.830506,0.382021
0.235553,0.739884,0.405377
0.215844,0.790213,0.373953
0.245277,0.817001,0.445139
0.249947,0.828963,0.403007
0.252163,0.816193,0.393981
0.254471,0.784794,0.410243
0.227933,0.851336,0.401522
0.224661,0.837948,0.408081
0.265445,0.811513,0.386677
0.283182,0.798233,0.419914
0.247102,0.799420,0.416507
0.293590,0.744171,0.406370
0.264127,0.858024,0.420611
0.261553,0.808939,0.445374
0.296727,0.838853,0.451308
0.242153,0.803863,0.438922
0.264014,0.814288,0.417148
0.256627,0.791251,0.398134
0.251848,0.782731,0.380665
0.241346,0.834524,0.413923
0.228202,0.812632,0.413700
0.275624,0.834012,0.347555
0.237622,0.829062,0.424112
0.321526,0.773354,0.401900
0.250124,0.799394,0.417200
0.225455,0.773812,0.383625
0.224237,0.810589,0.446650
0.280656,0.855690,0.432614
0.194457,0.832661,0.396802
0.241370,0.767064,0.360257
0.228130,0.803143,0.364078
0.196350,0.833671,0.427274
0.251267,0.831829,0.384278
0.221702,0.797466,0.337852
0.295120,0.822194,0.385802
0.208992,0.838069,0.446249
0.276553,0.824319,0.401052
0.239658,0.815886,0.377073
0.281091,0.821607,0.394636
0.197642,0.805358,0.399778
0.279160,0.836699,0.385841
0.238279,0.845644,0.406672
0.224680,0.843905,0.393237
0.207539,0.818516,0.388799
0.237737,0.827418,0.431531
0.257568,0.813494,0.425908
0.262476,0.814390,0.375192
0.253774,0.798035,0.327272
0.262461,0.792562,0.411719
0.255999,0.815512,0.424564
0.219418,0.804034,0.373668
0.223952,0.788704,0.385452
0.270571,0.826610,0.393720
0.194704,0.811502,0.435644
0.205495,0.815118,0.407904
0.209616,0.836236,0.410838
0.220245,0.816366,0.414008
0.220402,0.809777,0.452174
0.301193,0.796681,0.404362
0.219872,0.807683,0.395913
0.248970,0.808596,0.394985
0.278182,0.829494,0.406259
0.198370,0.760073,0.402560
0.180730,0.801507,0.455765
0.253454,0.805577,0.377752
0.233140,0.766133,0.422694
0.255214,0.822651,0.376159
0.251526,0.841902,0.343139
0.222067,0.766972,0.422712
0.224699,0.818388,0.440053
0.232536,0.840606,0.390117
0.220203,0.810041,0.419608
0.221969,0.819560,0.389512
0.223448,0.816361,0.441369
0.209291,0.797319,0.388197
0.274422,0.785918,0.346898
0.255761,0.797452,0.400491
0.212615,0.823272,0.385003
0.262234,0.726352,0.390689
0.292043,0.790015,0.438224
0.229832,0.843986,0.398526
0.222601,0.897214,0.363550
0.228982,0.820400,0.371726
0.263437,0.782505,0.450367
0.230557,0.844033,0.401248
0.256081,0.777934,0.373427
0.261121,0.735683,0.411101
0.268907,0.823307,0.446562
0.232646,0.847461,0.392176
0.275551,0.839165,0.371167
0.222939,0.817478,0.418958
