alpha,phi,h
0.433754,0.520414,0.383014
0.465766,0.587503,0.411415
0.446119,0.644205,0.419220
0.537788,0.614317,0.384792
0.417463,0.572767,0.422173
0.427890,0.539739,0.421742
0.425090,0.563173,0.404649
0.504751,0.569283,0.422418
0.484942,0.596939,0.380224
0.440339,0.517299,0.408630
0.415720,0.573168,0.385024
0.462615,0.559314,0.440221
0.430175,0.597737,0.395335
0.467827,0.586414,0.381862
0.457803,0.539895,0.416809
0.442344,0.585292,0.382793
0.441055,0.589871,0.375804
0.464906,0.583797,0.398149
0.500614,0.578094,0.409582
0.459234,0.572338,0.422296
0.486551,0.533700,0.410970
0.477046,0.635590,0.417899
0.460296,0.580844,0.426210
0.492895,0.596854,0.451966
0.449452,0.568526,0.441333
0.487131,0.566503,0.413048
0.467844,0.552869,0.414002
0.445832,0.549405,0.388156
0.464041,0.587599,0.406786
0.407431,0.587954,0.417643
0.488390,0.605686,0.361876
0.447860,0.574024,0.423825
0.521524,0.546122,0.418236
0.494849,0.546708,0.402704
0.426604,0.528214,0.383818
0.436419,0.560091,0.442253
0.478396,0.611986,0.414300
0.438956,0.598214,0.403946
0.448765,0.545877,0.357203
0.438180,0.603707,0.362730
0.419261,0.579500,0.410216
0.472772,0.604956,0.382952
0.428372,0.548982,0.353384
0.486913,0.595604,0.400141
0.439030,0.585544,0.440294
0.465918,0.605932,0.405389
0.462223,0.572057,0.376770
0.469478,0.583879,0.381586
0.402343,0.586533,0.403467
0.486112,0.578868,0.374140
0.449038,0.582377,0.405253
0.440583,0.584308,0.383243
0.426236,0.580384,0.376809
0.442732,0.601220,0.423910
0.482874,0.587039,0.419050
0.472030,0.593139,0.389458
0.464351,0.577430,0.321440
0.477876,0.556120,0.403869
0.445871,0.600661,0.422116
0.425965,0.580508,0.377576
0.428118,0.551150,0.394285
0.466813,0.580885,0.383379
0.396274,0.548376,0.439229
0.412096,0.589223,0.410264
0.428851,0.583439,0.395102
0.432373,0.583152,0.427387
0.452388,0.563262,0.457074
0.522916,0.576474,0.418307
0.430494,0.565881,0.412536
0.474979,0.557870,0.387515
0.490866,0.594395,0.404065
0.389076,0.502033,0.403336
0.359917,0.550713,0.450692
0.462442,0.580887,0.402401
0.435828,0.532874,0.409673
0.444021,0.594256,0.386634
0.446943,0.614336,0.352931
0.449921,0.563373,0.425067
0.453140,0.561683,0.417125
0.463216,0.604577,0.374532
0.425422,0.565314,0.393023
0.426671,0.588833,0.384425
0.425787,0.575263,0.425816
0.422274,0.574143,0.397003
0.479300,0.567952,0.354413
0.473860,0.569577,0.409725
0.411130,0.587000,0.377935
0.463292,0.505960,0.390311
0.481145,0.554737,0.428197
0.439002,0.597987,0.404499
0.429695,0.680370,0.364915
0.408074,0.592137,0.365360
0.459723,0.524706,0.453977
0.436210,0.594884,0.424386
0.469058,0.564555,0.380422
0.482197,0.514750,0.419735
0.488444,0.571956,0.409320
0.438242,0.593767,0.356691
0.507890,0.606708,0.388585
0.400169,0.587864,0.428190
