alpha,phi,h
0.235393,0.363422,0.117781
0.255466,0.421908,0.155612
0.235572,0.480121,0.177976
0.320979,0.446681,0.137056
0.209322,0.425279,0.159478
0.217641,0.385159,0.176949
0.220999,0.410907,0.156228
0.296876,0.404439,0.167499
0.274416,0.422185,0.121318
0.232339,0.360583,0.149465
0.213121,0.400067,0.132260
0.272439,0.395223,0.197927
0.235616,0.432190,0.134817
0.260234,0.411861,0.149249
0.251514,0.382268,0.153034
0.227926,0.424726,0.150684
0.231372,0.427085,0.131234
0.250171,0.412240,0.154996
0.280168,0.414793,0.167685
0.238586,0.416100,0.161654
0.282333,0.362689,0.158603
0.270877,0.500601,0.162464
0.240471,0.428111,0.180775
0.301758,0.435907,0.206208
0.254025,0.416694,0.200534
0.282088,0.405468,0.156877
0.272501,0.383631,0.152509
0.222124,0.386470,0.133197
0.241566,0.423934,0.160449
0.213227,0.434185,0.158817
0.269632,0.414752,0.109606
0.236019,0.417889,0.157587
0.303837,0.397645,0.173465
0.285405,0.392186,0.150247
0.226250,0.369401,0.132012
0.217591,0.395831,0.191342
0.274213,0.466612,0.165714
0.228141,0.445107,0.142935
0.234140,0.369336,0.113575
0.237879,0.438112,0.123632
0.219958,0.420667,0.170577
0.264779,0.443444,0.124110
0.224262,0.386563,0.103943
0.283016,0.442745,0.151509
0.224358,0.438879,0.189405
0.260931,0.441254,0.159542
0.240592,0.399187,0.125554
0.258610,0.419916,0.131595
0.198945,0.414196,0.155178
0.290815,0.422307,0.115322
0.229259,0.421342,0.164099
0.246696,0.436078,0.129338
0.214932,0.406508,0.128212
0.230885,0.444218,0.160740
0.258149,0.405944,0.165570
0.267092,0.440842,0.141334
0.261441,0.412557,0.100990
0.265298,0.388653,0.157162
0.253715,0.424573,0.188175
0.203477,0.427758,0.123516
0.215923,0.403447,0.130750
0.264282,0.422882,0.141770
0.200757,0.402376,0.185564
0.214093,0.419052,0.168410
0.208012,0.425230,0.138309
0.225011,0.419957,0.163296
0.246608,0.401746,0.209585
0.300729,0.419882,0.155621
0.237330,0.408133,0.147906
0.260045,0.387859,0.145523
0.282869,0.443044,0.151040
0.202536,0.339484,0.157792
0.180706,0.386097,0.201152
0.248954,0.426115,0.141257
0.229337,0.378158,0.146674
0.239681,0.427632,0.135183
0.236527,0.455991,0.111689
0.241417,0.395945,0.160757
0.238518,0.404569,0.166431
0.253357,0.442637,0.147330
0.224647,0.418140,0.154583
0.223487,0.435872,0.134146
0.209619,0.410582,0.164459
0.212392,0.425951,0.143027
0.265910,0.396607,0.126844
0.241356,0.405948,0.158043
0.213624,0.438020,0.129446
0.251314,0.337420,0.147391
0.277591,0.375796,0.183664
0.225468,0.431500,0.143840
0.225941,0.495503,0.130349
0.218674,0.436837,0.121265
0.264352,0.367988,0.204269
0.236138,0.436115,0.146341
0.247530,0.379522,0.139826
0.258793,0.364645,0.181166
0.294046,0.420295,0.155346
0.230327,0.441544,0.120451
0.286522,0.437679,0.133450
0.204508,0.445011,0.185079
