alpha,phi,h
0.457975,0.450676,0.164036
0.469383,0.507452,0.220366
0.462579,0.559567,0.217479
0.550508,0.523155,0.186193
0.427872,0.513884,0.202731
0.411316,0.453264,0.212829
0.451581,0.477721,0.212600
0.515603,0.494626,0.231347
0.483121,0.515861,0.174294
0.447237,0.435509,0.207303
0.422002,0.481193,0.169454
0.478285,0.473208,0.239220
0.454968,0.531399,0.185654
0.478241,0.494927,0.193503
0.458474,0.465079,0.197044
0.438513,0.511270,0.192968
0.438394,0.511650,0.173741
0.484188,0.498638,0.202143
0.502345,0.484232,0.218032
0.442646,0.488052,0.211543
0.485628,0.450003,0.215198
0.488971,0.571488,0.209851
0.477152,0.518493,0.233247
0.511727,0.523157,0.260006
0.465663,0.501028,0.232637
0.500167,0.489143,0.204503
0.486133,0.471671,0.201038
0.453571,0.465190,0.188794
0.467448,0.504843,0.205000
0.425518,0.515673,0.212994
0.493654,0.509533,0.144172
0.474557,0.512426,0.211355
0.523160,0.482310,0.225409
0.497284,0.479633,0.207172
0.444548,0.449340,0.169337
0.449478,0.473784,0.231647
0.501874,0.557428,0.213586
0.432453,0.530281,0.191264
0.440392,0.462714,0.158393
0.455861,0.522262,0.155791
0.421473,0.501868,0.218080
0.481306,0.521275,0.186645
0.425871,0.469465,0.148093
0.508137,0.512275,0.190598
0.433956,0.524675,0.232073
0.472971,0.517217,0.203979
0.470945,0.493908,0.163758
0.479157,0.504689,0.178518
0.415622,0.501889,0.202265
0.501652,0.497808,0.153117
0.459479,0.510562,0.200164
0.460581,0.513251,0.163742
0.426269,0.507919,0.167104
0.450724,0.518334,0.224962
0.471266,0.488301,0.213327
0.484760,0.513891,0.181557
0.471321,0.497956,0.133557
0.487085,0.488655,0.198443
0.477235,0.511675,0.225246
0.441551,0.495825,0.167753
0.455959,0.466992,0.179313
0.489308,0.501917,0.190563
0.400772,0.488216,0.231029
0.424110,0.496745,0.229420
0.429145,0.498003,0.192044
0.443922,0.511907,0.210482
0.452704,0.475295,0.236606
0.527078,0.499030,0.217840
0.447614,0.487369,0.186576
0.485793,0.496092,0.197585
0.496860,0.522092,0.189486
0.406427,0.444386,0.194374
0.371814,0.463470,0.241192
0.461540,0.496059,0.186619
0.447739,0.470202,0.201541
0.462416,0.514687,0.172726
0.448973,0.534712,0.151784
0.458916,0.462784,0.209693
0.438761,0.493555,0.217364
0.474014,0.524408,0.182141
0.453856,0.488493,0.205165
0.441595,0.524268,0.187959
0.422475,0.488345,0.218719
0.418789,0.502257,0.177178
0.491016,0.492428,0.157689
0.478575,0.492379,0.194418
0.420596,0.520191,0.171053
0.473288,0.426913,0.181647
0.484120,0.449937,0.232343
0.444767,0.509052,0.184659
0.436741,0.599047,0.159989
0.431674,0.515528,0.166676
0.481232,0.456220,0.248853
0.448819,0.519987,0.198802
0.475648,0.456084,0.182896
0.477781,0.426813,0.216299
0.508065,0.496067,0.220672
0.445524,0.504405,0.167710
0.498463,0.509708,0.184046
0.418608,0.522097,0.231962
