alpha,phi,h
0.448963,0.670033,0.339075
0.483754,0.710057,0.376463
0.459848,0.780281,0.392650
0.553247,0.744006,0.349878
0.444813,0.709429,0.384337
0.426903,0.667110,0.386700
0.447180,0.686890,0.366417
0.522177,0.716891,0.396444
0.495706,0.718005,0.363416
0.446966,0.641083,0.385263
0.430775,0.685219,0.350155
0.489100,0.680029,0.402408
0.456246,0.720060,0.358155
0.476466,0.713848,0.351604
0.483576,0.682608,0.373383
0.459871,0.729294,0.357376
0.455067,0.722624,0.340338
0.493106,0.716191,0.362494
0.507496,0.699823,0.380544
0.452399,0.706974,0.376148
0.503345,0.668074,0.384753
0.494130,0.759166,0.379527
0.479257,0.719985,0.395050
0.529008,0.732174,0.420723
0.471567,0.698276,0.410102
0.501437,0.703845,0.366964
0.489806,0.692290,0.360229
0.453960,0.675605,0.362063
0.483246,0.727965,0.367782
0.448721,0.720699,0.374532
0.509398,0.713363,0.324691
0.469426,0.716604,0.388415
0.541258,0.680602,0.370176
0.510516,0.678577,0.378770
0.439495,0.648345,0.347806
0.455594,0.677918,0.390633
0.514235,0.753014,0.382262
0.431313,0.722634,0.356443
0.459114,0.673580,0.326598
0.463045,0.721898,0.329054
0.426030,0.707794,0.371500
0.490315,0.732677,0.354346
0.436799,0.682101,0.316308
0.512211,0.718500,0.354297
0.451230,0.726226,0.395856
0.495435,0.728568,0.382873
0.468008,0.697864,0.339685
0.485874,0.708274,0.357175
0.424590,0.715072,0.367055
0.505277,0.716881,0.333719
0.469655,0.720162,0.364067
0.472594,0.714908,0.341949
0.446711,0.716786,0.338146
0.469837,0.721783,0.380662
0.499823,0.697149,0.380160
0.489284,0.718267,0.347152
0.483187,0.705175,0.292816
0.493876,0.692487,0.370453
0.474503,0.717528,0.394023
0.439730,0.705561,0.345896
0.455439,0.681059,0.360027
0.499190,0.719435,0.350966
0.424791,0.685309,0.407171
0.426391,0.716820,0.374864
0.450731,0.723603,0.366222
0.438815,0.717680,0.379940
0.462952,0.695634,0.404698
0.531313,0.697848,0.380859
0.447833,0.690242,0.359242
0.478040,0.686779,0.359267
0.512370,0.721588,0.361043
0.408338,0.636873,0.366894
0.388625,0.686270,0.397718
0.471469,0.697254,0.355471
0.463172,0.666311,0.393083
0.466775,0.726060,0.351787
0.468596,0.742189,0.320007
0.463198,0.686717,0.390512
0.461888,0.696399,0.387154
0.468872,0.722996,0.358139
0.438336,0.696269,0.359497
0.449134,0.712166,0.347597
0.435245,0.691165,0.385038
0.425549,0.703986,0.351481
0.495667,0.687772,0.328848
0.476935,0.705840,0.360302
0.430145,0.709803,0.339488
0.480957,0.631285,0.368566
0.501801,0.691498,0.391899
0.462311,0.726295,0.359213
0.435392,0.815746,0.327790
0.431189,0.703812,0.342175
0.479192,0.662977,0.424281
0.467309,0.739031,0.370212
0.472723,0.685916,0.348401
0.470620,0.630886,0.392452
0.506168,0.702476,0.391685
0.472777,0.721528,0.342517
0.507125,0.726211,0.339249
0.418111,0.724952,0.401677
