alpha,phi,h
0.546717,0.361337,0.217228
0.571368,0.429193,0.264986
0.556486,0.469823,0.266876
0.645415,0.451385,0.243040
0.538366,0.421209,0.248065
0.524702,0.368721,0.262551
0.557690,0.399089,0.254148
0.618993,0.424176,0.266051
0.588088,0.445208,0.238982
0.560459,0.358405,0.239847
0.526647,0.398955,0.228078
0.591153,0.387931,0.287378
0.555563,0.431007,0.227146
0.576715,0.423070,0.240246
0.556731,0.382406,0.246759
0.549913,0.420811,0.235747
0.554690,0.436186,0.223139
0.595041,0.413320,0.253267
0.602422,0.408828,0.259473
0.558521,0.404175,0.267057
0.606718,0.369551,0.259040
0.590258,0.479392,0.267593
0.570284,0.438987,0.285598
0.618286,0.428992,0.297440
0.584270,0.400582,0.302330
0.604075,0.412049,0.248950
0.565087,0.395159,0.250158
0.555407,0.380201,0.231110
0.556158,0.418036,0.256124
0.527151,0.429688,0.249940
0.609310,0.423251,0.180168
0.583117,0.409532,0.251778
0.635478,0.397835,0.262606
0.609151,0.381201,0.244247
0.547642,0.363239,0.228945
0.547113,0.393808,0.280006
0.609490,0.476613,0.253288
0.537012,0.446680,0.227000
0.544111,0.382242,0.200449
0.540112,0.415122,0.210012
0.520006,0.423720,0.254864
0.587217,0.422756,0.228370
0.529908,0.388865,0.187833
0.600760,0.432594,0.243596
0.524884,0.430825,0.285771
0.594223,0.429760,0.244309
0.574915,0.394379,0.214167
0.584748,0.421010,0.231347
0.517084,0.421877,0.250427
0.614113,0.404825,0.200051
0.572684,0.427580,0.246806
0.569715,0.401758,0.224890
0.528444,0.410479,0.215646
0.552836,0.427571,0.261624
0.587655,0.409176,0.273178
0.595226,0.436279,0.230446
0.569387,0.409024,0.165259
0.605057,0.375781,0.250996
0.583569,0.437342,0.276399
0.559043,0.409440,0.214995
0.549314,0.384922,0.221404
0.580329,0.433203,0.232959
0.490839,0.394827,0.298258
0.510411,0.419157,0.259759
0.535207,0.423127,0.245755
0.532756,0.431297,0.263161
0.575341,0.387833,0.293566
0.620148,0.412698,0.253913
0.554188,0.392113,0.252995
0.598423,0.387077,0.244266
0.607591,0.436294,0.246206
0.495239,0.339291,0.245227
0.486723,0.380333,0.293511
0.582593,0.409175,0.233820
0.557921,0.365891,0.250822
0.567731,0.431648,0.219834
0.565687,0.458755,0.195732
0.559288,0.390223,0.268799
0.550673,0.406077,0.258149
0.571835,0.441271,0.240143
0.539002,0.405831,0.261935
0.544599,0.439189,0.234456
0.521424,0.404558,0.265158
0.518089,0.415264,0.235077
0.581947,0.400465,0.212028
0.585912,0.405972,0.237868
0.520599,0.416131,0.221662
0.587280,0.339835,0.224861
0.598394,0.375162,0.281155
0.535001,0.421266,0.237690
0.540679,0.520796,0.209643
0.545078,0.424846,0.216814
0.580903,0.375625,0.289019
0.564905,0.439361,0.251211
0.578156,0.369843,0.224179
0.590894,0.354703,0.250763
0.611701,0.425354,0.253826
0.550536,0.442199,0.218851
0.623805,0.436746,0.221810
0.523919,0.437764,0.266507
