alpha,phi,h
0.609024,0.539217,0.255580
0.639398,0.604678,0.299395
0.611940,0.651213,0.303061
0.701520,0.621532,0.286809
0.598451,0.593084,0.297209
0.590709,0.548498,0.312177
0.615611,0.576813,0.279896
0.697854,0.598638,0.308040
0.668220,0.614011,0.273564
0.615302,0.521927,0.290574
0.607908,0.583572,0.262651
0.635249,0.560938,0.330099
0.626560,0.606651,0.268465
0.646651,0.594505,0.273005
0.618541,0.559799,0.281112
0.624714,0.590468,0.269810
0.614555,0.605256,0.270588
0.661119,0.584477,0.284383
0.664215,0.584095,0.295861
0.619518,0.573202,0.291935
0.650594,0.542383,0.296290
0.649650,0.642467,0.301926
0.636131,0.613633,0.319131
0.680236,0.606408,0.332741
0.642841,0.569771,0.337694
0.659361,0.574455,0.304424
0.645456,0.572880,0.276500
0.631463,0.556776,0.269628
0.626226,0.602478,0.290121
0.598389,0.595061,0.293453
0.669888,0.593106,0.214547
0.650662,0.595454,0.297309
0.686324,0.563359,0.303458
0.668903,0.566033,0.276699
0.612803,0.520154,0.246332
0.623536,0.563952,0.316683
0.667903,0.639955,0.288088
0.594328,0.610537,0.279353
0.615470,0.554850,0.247209
0.623027,0.602615,0.243303
0.577091,0.591440,0.287590
0.651623,0.600424,0.272415
0.596840,0.573349,0.208121
0.670672,0.602886,0.279393
0.598051,0.599015,0.313440
0.674156,0.604993,0.291610
0.640593,0.573018,0.255392
0.656374,0.585226,0.267172
0.578317,0.597067,0.280218
0.673637,0.588619,0.258038
0.633936,0.601933,0.290837
0.623795,0.597190,0.255545
0.590098,0.579191,0.254902
0.613084,0.601608,0.307255
0.641398,0.576427,0.301628
0.666204,0.613789,0.272310
0.634910,0.587116,0.207138
0.649594,0.558018,0.280492
0.633610,0.594933,0.301975
0.632444,0.593044,0.252571
0.625201,0.563082,0.269314
0.638947,0.597645,0.279991
0.567323,0.567324,0.332887
0.569329,0.598014,0.297005
0.598644,0.589758,0.284194
0.601869,0.587438,0.303735
0.623630,0.556394,0.326888
0.685791,0.576113,0.299037
0.604398,0.570613,0.287248
0.650440,0.567553,0.276505
0.659193,0.604872,0.275765
0.555066,0.512830,0.288852
0.543456,0.559081,0.328346
0.641326,0.566897,0.268572
0.621255,0.542330,0.304722
0.637789,0.605653,0.255598
0.635341,0.630541,0.245597
0.621140,0.564836,0.307390
0.603760,0.579776,0.309311
0.631450,0.622641,0.267510
0.589215,0.584470,0.295034
0.612683,0.606073,0.269309
0.599961,0.578875,0.288567
0.576614,0.571794,0.276419
0.650074,0.573378,0.244104
0.653970,0.577142,0.276587
0.584186,0.587767,0.255472
0.650274,0.511698,0.268861
0.659170,0.550770,0.325587
0.611084,0.607709,0.262067
0.607240,0.684420,0.242321
0.604086,0.591179,0.263154
0.641433,0.551100,0.338923
0.630126,0.611800,0.278188
0.646717,0.551512,0.258752
0.652544,0.527087,0.290033
0.669344,0.586339,0.285181
0.628059,0.613879,0.261867
0.673813,0.612498,0.258151
0.572642,0.602593,0.316174
