alpha,phi,h
0.409074,0.537546,0.296738
0.423448,0.604082,0.348228
0.399416,0.662452,0.347332
0.488404,0.628440,0.314254
0.375619,0.587739,0.342476
0.371391,0.551703,0.339241
0.389906,0.583287,0.335083
0.470577,0.593245,0.353226
0.442509,0.615343,0.302343
0.399996,0.538842,0.333901
0.388631,0.576815,0.314730
0.430182,0.578130,0.362934
0.404579,0.615545,0.318386
0.427040,0.605832,0.317617
0.421674,0.563532,0.326166
0.394778,0.619126,0.300930
0.408065,0.615656,0.303662
0.430095,0.597271,0.323734
0.454806,0.592041,0.338706
0.406698,0.587241,0.348227
0.444606,0.544339,0.346442
0.440657,0.650016,0.330235
0.429157,0.609358,0.359980
0.478183,0.619405,0.363688
0.422204,0.573023,0.372385
0.443688,0.587519,0.335056
0.427923,0.572008,0.330976
0.414829,0.570838,0.320192
0.423544,0.602832,0.328066
0.385545,0.609464,0.338689
0.454664,0.611798,0.268131
0.406157,0.598627,0.351073
0.476599,0.553975,0.352516
0.448967,0.577647,0.327354
0.392285,0.544215,0.304041
0.397565,0.581680,0.356674
0.443194,0.634111,0.326245
0.385315,0.618671,0.320086
0.405325,0.574647,0.279674
0.413772,0.609114,0.298246
0.374910,0.592652,0.323559
0.439297,0.616526,0.323789
0.386755,0.569493,0.267989
0.460821,0.620130,0.331537
0.381763,0.603809,0.356086
0.431030,0.621464,0.334064
0.424562,0.580564,0.301853
0.443224,0.596045,0.303851
0.369346,0.595788,0.326396
0.447670,0.588723,0.291813
0.428195,0.613319,0.323851
0.394076,0.591425,0.305888
0.390993,0.598505,0.307322
0.401663,0.608440,0.347255
0.431808,0.596388,0.335425
0.437212,0.615378,0.312973
0.423474,0.588734,0.242233
0.442271,0.569697,0.331013
0.418920,0.605834,0.349974
0.383968,0.611125,0.299891
0.397252,0.566990,0.305192
0.441164,0.598394,0.310132
0.356182,0.567276,0.368481
0.367551,0.598485,0.335925
0.395025,0.604415,0.318368
0.388954,0.599496,0.341383
0.409583,0.580683,0.371870
0.480170,0.586759,0.342016
0.386914,0.585365,0.329089
0.427483,0.573167,0.313093
0.464401,0.613129,0.322557
0.351550,0.516611,0.340655
0.321804,0.573094,0.370506
0.406985,0.593989,0.324892
0.394543,0.557870,0.343713
0.417232,0.607401,0.302988
0.410311,0.628344,0.274465
0.400554,0.580638,0.348815
0.408641,0.574467,0.342310
0.424203,0.627746,0.300222
0.377595,0.590491,0.323683
0.403133,0.609334,0.306670
0.380358,0.577759,0.346046
0.375079,0.584648,0.322800
0.439428,0.577753,0.273447
0.423102,0.581100,0.320486
0.383614,0.608776,0.304711
0.420386,0.515217,0.319485
0.446747,0.561197,0.363413
0.399995,0.618459,0.321324
0.379900,0.698676,0.305308
0.381766,0.592915,0.295384
0.422501,0.545577,0.370482
0.415530,0.628476,0.325325
0.417736,0.568894,0.308632
0.430464,0.531250,0.351146
0.454192,0.589235,0.339230
0.418131,0.607895,0.302094
0.467526,0.614637,0.308669
0.351197,0.604894,0.355490
