alpha,phi,h
0.491450,0.463723,0.328208
0.519399,0.516993,0.363666
0.506584,0.570109,0.381463
0.589115,0.543120,0.346974
0.475508,0.522913,0.358453
0.459050,0.471798,0.382527
0.485852,0.477746,0.359709
0.553750,0.500931,0.369549
0.534365,0.531340,0.330078
0.500083,0.457461,0.357127
0.489782,0.506782,0.338155
0.522693,0.479852,0.397008
0.484082,0.524063,0.339628
0.517803,0.522611,0.339205
0.513495,0.462589,0.363914
0.500435,0.526415,0.338132
0.495505,0.527999,0.339716
0.517680,0.501529,0.359885
0.547347,0.490855,0.358844
0.499170,0.493628,0.369538
0.537988,0.452344,0.373168
0.537406,0.575958,0.365441
0.511699,0.524215,0.382461
0.563975,0.526043,0.401121
0.529574,0.494246,0.399234
0.545825,0.493994,0.356793
0.542297,0.481028,0.354990
0.516963,0.474606,0.350372
0.518827,0.519622,0.353529
0.472400,0.509191,0.374299
0.549001,0.516268,0.301383
0.518219,0.512020,0.359832
0.579437,0.485179,0.370341
0.540890,0.474372,0.358500
0.478603,0.449856,0.331704
0.493506,0.482207,0.388595
0.545281,0.550136,0.361744
0.483802,0.525084,0.348942
0.495151,0.473690,0.315969
0.489924,0.518598,0.319504
0.468191,0.512965,0.358883
0.520275,0.520915,0.337830
0.482890,0.488330,0.289464
0.557978,0.517455,0.357611
0.480413,0.512507,0.380235
0.519096,0.515529,0.362397
0.518713,0.485531,0.328484
0.538728,0.499064,0.329395
0.468029,0.507047,0.352948
0.558639,0.509642,0.317747
0.506714,0.522662,0.374646
0.509932,0.528862,0.334512
0.478036,0.501288,0.321518
0.522026,0.522157,0.364422
0.532297,0.512319,0.372566
0.531775,0.519139,0.343179
0.521963,0.503210,0.276096
0.533580,0.486933,0.365046
0.520216,0.514613,0.389736
0.490685,0.509451,0.336901
0.483179,0.473356,0.342659
0.537431,0.515520,0.343865
0.456003,0.494474,0.384270
0.467349,0.521127,0.371471
0.487903,0.513131,0.347071
0.478271,0.507935,0.369768
0.511715,0.498912,0.396680
0.567469,0.503282,0.373870
0.479695,0.502117,0.346296
0.535559,0.489705,0.351380
0.541108,0.527762,0.344445
0.450017,0.435027,0.362027
0.434122,0.483984,0.397237
0.515848,0.507353,0.343060
0.494687,0.459886,0.364452
0.511599,0.526310,0.328217
0.503670,0.550352,0.302013
0.499115,0.484677,0.366474
0.492241,0.499830,0.374233
0.502267,0.534672,0.335395
0.494266,0.502715,0.361698
0.508507,0.517242,0.345646
0.485917,0.487179,0.353845
0.470349,0.510861,0.336081
0.532310,0.498763,0.312569
0.529679,0.500967,0.354715
0.470763,0.508364,0.326793
0.530310,0.437856,0.346101
0.546805,0.468233,0.394373
0.493580,0.528789,0.351276
0.495284,0.603903,0.316803
0.477130,0.520293,0.324172
0.520777,0.471106,0.397815
0.514490,0.538088,0.348701
0.516449,0.477273,0.320474
0.516657,0.454351,0.372118
0.547361,0.498939,0.363831
0.512535,0.526195,0.328114
0.559151,0.528381,0.334132
0.457044,0.518406,0.392619
