alpha,phi,h
0.449482,0.505345,0.147192
0.473184,0.555002,0.172433
0.458386,0.606474,0.205444
0.551300,0.592633,0.158955
0.436059,0.563982,0.185398
0.417339,0.505447,0.188156
0.439283,0.533712,0.166485
0.524455,0.545097,0.207726
0.492955,0.566163,0.149828
0.455143,0.492680,0.185990
0.433999,0.536163,0.149526
0.495224,0.529719,0.207621
0.472488,0.574123,0.151069
0.468361,0.547989,0.167769
0.477427,0.524110,0.181044
0.459259,0.581860,0.162433
0.461900,0.574536,0.149412
0.475362,0.551419,0.164077
0.497994,0.538982,0.186120
0.454449,0.551624,0.189194
0.493149,0.516505,0.185928
0.490166,0.619143,0.196752
0.489475,0.571234,0.207784
0.532604,0.576949,0.214556
0.475791,0.541610,0.217371
0.493984,0.555643,0.178571
0.487087,0.537324,0.172902
0.447600,0.522493,0.162427
0.477835,0.565597,0.172818
0.431178,0.572701,0.190425
0.505815,0.555063,0.122121
0.470124,0.557230,0.183943
0.529602,0.541782,0.204636
0.511413,0.536206,0.177074
0.455431,0.490946,0.144164
0.445195,0.526969,0.197014
0.506231,0.604751,0.176977
0.442848,0.572447,0.167863
0.458511,0.519782,0.125603
0.456186,0.578709,0.129145
0.432908,0.557780,0.185462
0.480690,0.581612,0.159446
0.433138,0.524300,0.116531
0.508993,0.580445,0.158310
0.438617,0.570551,0.204645
0.480530,0.566406,0.179656
0.467658,0.544670,0.150460
0.486567,0.558413,0.165554
0.414804,0.558757,0.171894
0.514936,0.556385,0.125797
0.470792,0.562782,0.170570
0.458179,0.550933,0.142959
0.443047,0.561633,0.150076
0.459124,0.573552,0.175414
0.479040,0.541777,0.189788
0.495909,0.572882,0.150144
0.475322,0.550205,0.104438
0.494646,0.525727,0.183079
0.480025,0.563142,0.204763
0.429482,0.552899,0.139105
0.446756,0.539001,0.151892
0.501135,0.559007,0.156931
0.408447,0.539362,0.217906
0.430068,0.548187,0.190793
0.436560,0.570181,0.170648
0.437250,0.566623,0.188336
0.470970,0.539095,0.219008
0.526163,0.543575,0.189797
0.458189,0.541926,0.163969
0.486767,0.533596,0.160173
0.511080,0.580282,0.165637
0.396172,0.482955,0.168652
0.375598,0.528778,0.220491
0.466419,0.546857,0.154862
0.460549,0.509878,0.183160
0.461075,0.588840,0.151083
0.447385,0.595499,0.125930
0.448188,0.533362,0.187647
0.461031,0.534749,0.193886
0.459832,0.575752,0.157898
0.442496,0.544039,0.173813
0.450324,0.572257,0.150886
0.435335,0.547481,0.194750
0.418106,0.549567,0.158276
0.484358,0.542603,0.133703
0.488871,0.542346,0.170737
0.411562,0.565011,0.157746
0.479342,0.470716,0.147952
0.488391,0.519046,0.198880
0.451994,0.572127,0.163518
0.452107,0.659554,0.139632
0.426160,0.561077,0.145679
0.467693,0.508435,0.230025
0.471701,0.581914,0.169897
0.477740,0.516748,0.152691
0.480062,0.485765,0.193462
0.507127,0.556959,0.174442
0.473113,0.579552,0.144970
0.502809,0.568160,0.149927
0.421339,0.568620,0.192158
