alpha,phi,h
0.668336,0.488567,0.161187
0.695235,0.553966,0.195969
0.679563,0.597384,0.199214
0.774212,0.562270,0.193055
0.663971,0.553192,0.192535
0.651058,0.498272,0.201764
0.673688,0.523002,0.183493
0.734077,0.525934,0.230979
0.709547,0.565552,0.177436
0.673417,0.483299,0.186943
0.656306,0.536181,0.176115
0.713928,0.518335,0.227670
0.671413,0.567336,0.171245
0.709756,0.539512,0.184104
0.690344,0.504793,0.197977
0.687434,0.536870,0.180144
0.669712,0.545358,0.178983
0.714670,0.523868,0.186398
0.716628,0.520956,0.195554
0.690682,0.507250,0.204012
0.721098,0.500082,0.198536
0.717712,0.598818,0.213843
0.699139,0.561830,0.230462
0.748166,0.548352,0.244107
0.712362,0.539052,0.249779
0.726547,0.527648,0.200093
0.705224,0.513302,0.191475
0.672770,0.510473,0.169665
0.695772,0.544085,0.194069
0.654147,0.547336,0.201489
0.727261,0.539994,0.129937
0.703840,0.545620,0.196047
0.748872,0.529732,0.224896
0.731019,0.511454,0.193220
0.682872,0.467086,0.166380
0.678875,0.521042,0.223971
0.729644,0.598226,0.190081
0.665204,0.572251,0.173315
0.659602,0.513550,0.147960
0.678969,0.551192,0.140569
0.638484,0.540250,0.207536
0.706644,0.541152,0.175104
0.646776,0.509747,0.126120
0.721900,0.554110,0.192014
0.658502,0.568202,0.224489
0.725128,0.557972,0.186812
0.706343,0.514399,0.158152
0.710775,0.533805,0.174083
0.641840,0.537799,0.191942
0.726931,0.531888,0.154080
0.698112,0.553864,0.204675
0.682933,0.553635,0.159202
0.651523,0.527284,0.164423
0.667416,0.540171,0.199794
0.700428,0.524179,0.215154
0.718301,0.554211,0.166321
0.690489,0.541880,0.121919
0.717517,0.507893,0.184047
0.711513,0.566812,0.213074
0.684485,0.535445,0.161453
0.684523,0.511671,0.175310
0.705562,0.552347,0.184441
0.620422,0.518858,0.249610
0.631392,0.550257,0.217402
0.661325,0.534236,0.202042
0.671438,0.560233,0.220731
0.689085,0.506221,0.236079
0.751888,0.539666,0.206378
0.675637,0.525814,0.186908
0.705794,0.518718,0.191100
0.737575,0.554224,0.187798
0.613588,0.457558,0.194985
0.593474,0.504567,0.230693
0.706147,0.533310,0.175258
0.693063,0.483879,0.203853
0.686353,0.544100,0.166173
0.680801,0.572890,0.136465
0.672593,0.515127,0.210797
0.675460,0.535176,0.207580
0.679630,0.564641,0.186448
0.654043,0.535244,0.212385
0.669987,0.557395,0.176241
0.655421,0.518928,0.223148
0.633306,0.538139,0.178759
0.704770,0.529799,0.158422
0.713598,0.527424,0.185681
0.643117,0.535388,0.171698
0.711929,0.466215,0.174289
0.715260,0.487274,0.230518
0.668841,0.543947,0.179597
0.672466,0.652169,0.146251
0.653776,0.535345,0.166290
0.707923,0.497139,0.246309
0.698185,0.566575,0.179793
0.714496,0.501551,0.161998
0.715800,0.481451,0.193224
0.730457,0.537741,0.198719
0.675295,0.558373,0.173491
0.734925,0.566490,0.166300
0.636894,0.559095,0.224149
