alpha,phi,h
0.655181,0.567827,0.238394
0.672950,0.625583,0.266383
0.664251,0.683076,0.271407
0.760205,0.645657,0.253714
0.640958,0.621984,0.271112
0.616217,0.572586,0.271363
0.648693,0.610441,0.267100
0.714024,0.616616,0.288167
0.695983,0.638030,0.255646
0.650778,0.554732,0.261254
0.631453,0.603335,0.249465
0.674508,0.597338,0.298935
0.661273,0.631467,0.249234
0.690026,0.618461,0.256927
0.671421,0.588563,0.260197
0.657543,0.610852,0.243855
0.651667,0.635721,0.243590
0.695702,0.609175,0.263095
0.696524,0.605725,0.275324
0.664693,0.600212,0.270063
0.708071,0.580610,0.271222
0.690028,0.668872,0.277389
0.679801,0.627987,0.285736
0.728416,0.627547,0.308617
0.675098,0.604925,0.311182
0.699840,0.605157,0.265067
0.678127,0.588021,0.266061
0.662538,0.583947,0.250890
0.671847,0.622374,0.277902
0.643201,0.621773,0.272301
0.711395,0.622928,0.193731
0.677108,0.625041,0.273859
0.729886,0.604802,0.291192
0.706733,0.595847,0.267127
0.646541,0.552977,0.238784
0.666655,0.585862,0.294580
0.704944,0.674167,0.272979
0.637950,0.635967,0.241584
0.651834,0.577801,0.226179
0.660199,0.626021,0.208629
0.614038,0.612638,0.270630
0.687161,0.626763,0.251411
0.618780,0.587565,0.196690
0.703145,0.632770,0.249224
0.644281,0.632894,0.295754
0.698179,0.634720,0.258302
0.680427,0.607568,0.224498
0.690986,0.618827,0.245494
0.612443,0.626134,0.260934
0.712343,0.619353,0.222178
0.669490,0.622245,0.262753
0.674277,0.618063,0.234149
0.628624,0.613746,0.227034
0.647882,0.632758,0.274050
0.684587,0.598766,0.280617
0.704854,0.632011,0.241831
0.675159,0.608566,0.189653
0.690914,0.583830,0.259365
0.675746,0.629643,0.281590
0.657100,0.611656,0.228564
0.657606,0.595317,0.238507
0.693236,0.625607,0.234738
0.595528,0.591902,0.317743
0.606305,0.614099,0.275712
0.634904,0.631896,0.260040
0.629401,0.638369,0.293370
0.664096,0.586024,0.297879
0.722858,0.613234,0.274415
0.647800,0.586997,0.266282
0.677318,0.593735,0.261076
0.716604,0.633336,0.257912
0.577170,0.540919,0.262589
0.573936,0.577867,0.306040
0.683949,0.601741,0.240466
0.674465,0.579575,0.273767
0.666964,0.626650,0.228536
0.657069,0.646480,0.219809
0.659386,0.587691,0.281190
0.640451,0.605045,0.267040
0.665421,0.635268,0.254199
0.643937,0.609025,0.274624
0.635160,0.635408,0.238808
0.624604,0.590566,0.280394
0.630073,0.601220,0.251772
0.697085,0.604968,0.226196
0.688536,0.609954,0.242201
0.618033,0.615274,0.226705
0.691973,0.535511,0.245877
0.686810,0.582107,0.301577
0.647060,0.624838,0.256248
0.644102,0.716544,0.224525
0.639029,0.619247,0.234367
0.672905,0.576806,0.298748
0.673449,0.647456,0.265588
0.681902,0.568474,0.231721
0.686167,0.541455,0.274448
0.708438,0.617806,0.270517
0.660402,0.652844,0.235517
0.709520,0.634982,0.238983
0.619659,0.622847,0.282005
