alpha,phi,h
0.315327,0.530277,0.291954
0.354525,0.582483,0.323763
0.324149,0.635986,0.336356
0.422525,0.606948,0.301983
0.291798,0.584425,0.326976
0.299573,0.527767,0.331804
0.314820,0.563384,0.326928
0.372823,0.578067,0.344150
0.363247,0.590871,0.276927
0.333738,0.526294,0.313382
0.325109,0.568329,0.286346
0.356750,0.545353,0.361765
0.340344,0.590326,0.305799
0.348964,0.579226,0.302016
0.355958,0.550731,0.314969
0.335878,0.600379,0.306484
0.347092,0.598607,0.307408
0.351978,0.583353,0.305577
0.385957,0.563945,0.325941
0.334257,0.573769,0.327096
0.366843,0.526616,0.333561
0.369794,0.638716,0.335504
0.349643,0.594223,0.354465
0.402777,0.602516,0.367070
0.342029,0.572242,0.363645
0.370434,0.568935,0.329352
0.357336,0.550100,0.313792
0.330373,0.551515,0.311765
0.341665,0.597579,0.316672
0.305265,0.595455,0.318033
0.369435,0.591079,0.255020
0.338244,0.588650,0.321420
0.416663,0.556365,0.337099
0.382275,0.536232,0.312655
0.307103,0.531848,0.306467
0.316750,0.546028,0.345555
0.377257,0.628020,0.328491
0.311872,0.601420,0.302392
0.330985,0.552241,0.267992
0.330578,0.602177,0.282460
0.302512,0.579951,0.311298
0.352365,0.599099,0.297082
0.315246,0.555527,0.259095
0.382125,0.585860,0.298964
0.311778,0.594707,0.348202
0.360705,0.586099,0.320534
0.344698,0.563033,0.298161
0.375610,0.599703,0.298149
0.296031,0.586476,0.313184
0.373029,0.569180,0.284627
0.340163,0.593398,0.311924
0.331765,0.585644,0.290252
0.320922,0.592787,0.301209
0.342947,0.593595,0.329728
0.355911,0.567274,0.341229
0.346750,0.592081,0.291009
0.367517,0.566061,0.242756
0.362001,0.549822,0.329037
0.358558,0.578976,0.348167
0.311977,0.584229,0.295937
0.324122,0.559865,0.295414
0.377918,0.589872,0.307493
0.283893,0.551296,0.343000
0.321852,0.575859,0.333477
0.310363,0.580320,0.306371
0.304120,0.583068,0.318239
0.336497,0.562893,0.355342
0.399467,0.574547,0.327005
0.324368,0.582596,0.302465
0.355127,0.547180,0.301398
0.379925,0.586886,0.301392
0.284975,0.508852,0.314727
0.252621,0.557514,0.352055
0.352871,0.575155,0.307999
0.320753,0.529549,0.329912
0.338998,0.598192,0.293891
0.337476,0.618861,0.264066
0.335606,0.555243,0.338318
0.327499,0.574271,0.322681
0.344574,0.596478,0.300834
0.331291,0.583022,0.310971
0.328108,0.591144,0.308003
0.322606,0.572127,0.324875
0.298943,0.585208,0.298364
0.371623,0.568467,0.275630
0.354462,0.569326,0.309771
0.281783,0.584393,0.294999
0.344866,0.513830,0.308312
0.374080,0.538382,0.355955
0.325068,0.605270,0.305350
0.309910,0.674338,0.275275
0.317353,0.583816,0.282644
0.358669,0.537112,0.360463
0.329052,0.594073,0.305557
0.336799,0.558156,0.289977
0.346249,0.511899,0.326216
0.380844,0.574688,0.338207
0.328296,0.587707,0.280553
0.380220,0.582144,0.299695
0.300125,0.590765,0.347972
