alpha,phi,h
0.571460,0.563289,0.291380
0.599122,0.630549,0.342239
0.589901,0.685221,0.323015
0.686751,0.643292,0.311810
0.562213,0.622456,0.319436
0.547450,0.576184,0.320225
0.576877,0.589779,0.321723
0.643844,0.623651,0.345801
0.604206,0.651390,0.295988
0.567089,0.561116,0.310203
0.552078,0.609184,0.286491
0.616186,0.606158,0.352254
0.580645,0.632785,0.298766
0.612322,0.617364,0.309142
0.594299,0.578733,0.321603
0.590502,0.621546,0.301460
0.575362,0.620704,0.283127
0.638214,0.617783,0.301341
0.641187,0.603975,0.323754
0.598373,0.606850,0.321948
0.625113,0.568485,0.319744
0.625441,0.679500,0.316136
0.604269,0.630499,0.353610
0.635590,0.645120,0.357951
0.596663,0.612179,0.355223
0.623531,0.606872,0.316408
0.600453,0.602301,0.309143
0.588485,0.596131,0.293079
0.606220,0.628717,0.315182
0.564644,0.631433,0.325823
0.628856,0.644883,0.254020
0.601074,0.615180,0.326813
0.667348,0.598978,0.331950
0.640751,0.586886,0.323988
0.577511,0.552301,0.294418
0.593307,0.602449,0.336145
0.625941,0.663273,0.316671
0.555152,0.662665,0.288715
0.587934,0.578977,0.273111
0.600823,0.637243,0.272604
0.546251,0.628307,0.326363
0.613961,0.628167,0.300781
0.564055,0.591078,0.253469
0.629402,0.632225,0.304583
0.563867,0.634007,0.352216
0.628800,0.639536,0.308758
0.612696,0.600821,0.288646
0.618833,0.621967,0.297047
0.549906,0.617123,0.328868
0.626953,0.613521,0.274497
0.595917,0.637914,0.305491
0.585316,0.624999,0.289217
0.560655,0.619568,0.279522
0.577308,0.628287,0.322232
0.613859,0.615076,0.333793
0.610432,0.623285,0.287418
0.606389,0.614793,0.231707
0.624700,0.592737,0.316370
0.618046,0.638423,0.331865
0.589896,0.602242,0.295424
0.584505,0.587503,0.306044
0.617455,0.644838,0.304570
0.529121,0.596730,0.358819
0.541245,0.630769,0.340560
0.578201,0.627408,0.315836
0.566557,0.635009,0.333947
0.587780,0.590694,0.355456
0.666643,0.618218,0.329946
0.570615,0.606107,0.313669
0.617617,0.594343,0.302132
0.648038,0.640429,0.310347
0.536276,0.549239,0.323940
0.505621,0.581642,0.345182
0.603099,0.616977,0.300512
0.595923,0.589411,0.325729
0.591959,0.630866,0.305271
0.595642,0.641301,0.263157
0.590228,0.591820,0.333486
0.570578,0.609366,0.329298
0.599293,0.645887,0.295309
0.562614,0.607908,0.313639
0.582705,0.629760,0.295934
0.565055,0.597703,0.333301
0.547527,0.617655,0.294517
0.631616,0.606138,0.278406
0.601668,0.602983,0.311791
0.542187,0.629348,0.282940
0.615687,0.556687,0.305086
0.632860,0.575488,0.351711
0.587255,0.626934,0.311778
0.570440,0.722585,0.286558
0.559677,0.626451,0.288597
0.621397,0.579108,0.356218
0.586507,0.637103,0.320693
0.609965,0.587745,0.283858
0.611546,0.556589,0.331865
0.622947,0.613949,0.334351
0.581143,0.634484,0.291542
0.638119,0.645184,0.292301
0.534468,0.625878,0.337918
