alpha,phi,h
0.664204,0.717384,0.337154
0.699254,0.777455,0.368092
0.669600,0.834820,0.382836
0.747553,0.792531,0.335894
0.654617,0.746240,0.359997
0.633015,0.727752,0.370731
0.647924,0.728677,0.346514
0.736798,0.768692,0.375531
0.723511,0.795274,0.358316
0.664657,0.700221,0.366274
0.637110,0.753113,0.339179
0.679661,0.763829,0.397904
0.667651,0.792437,0.339954
0.682404,0.758942,0.336255
0.683050,0.723272,0.361073
0.672578,0.773619,0.339880
0.663811,0.775543,0.338411
0.702275,0.754210,0.362274
0.709569,0.751000,0.365513
0.666149,0.751738,0.379575
0.717253,0.736614,0.377655
0.705660,0.803726,0.376463
0.701637,0.782457,0.386999
0.735441,0.772767,0.407955
0.704314,0.752029,0.406479
0.703504,0.747238,0.362484
0.694956,0.743193,0.370115
0.685752,0.741914,0.357906
0.701248,0.768937,0.356853
0.658348,0.769361,0.378093
0.734575,0.763572,0.307440
0.670414,0.770453,0.379946
0.732978,0.733781,0.375698
0.714891,0.750729,0.370400
0.667388,0.706419,0.327522
0.667907,0.739634,0.389828
0.711504,0.797390,0.362706
0.657182,0.780416,0.344512
0.691231,0.730869,0.316716
0.663009,0.775453,0.312349
0.647654,0.764710,0.363350
0.704943,0.794072,0.354309
0.648542,0.738377,0.289845
0.736393,0.775418,0.359522
0.662235,0.769661,0.385564
0.694986,0.771938,0.369797
0.693393,0.755367,0.328587
0.711663,0.762392,0.334155
0.626440,0.755130,0.355780
0.723051,0.775315,0.335214
0.671993,0.782854,0.359352
0.665069,0.772681,0.327986
0.645873,0.765047,0.332344
0.680684,0.783799,0.374048
0.695195,0.752336,0.377219
0.714728,0.769448,0.347788
0.687223,0.749996,0.280570
0.691641,0.743588,0.363242
0.696863,0.766300,0.383579
0.658975,0.766185,0.337410
0.668202,0.736072,0.347405
0.699595,0.771688,0.333671
0.638028,0.744045,0.403792
0.636131,0.782189,0.370852
0.657998,0.772950,0.358683
0.635717,0.770176,0.390095
0.668271,0.744901,0.406140
0.743689,0.758172,0.380921
0.659513,0.745621,0.352712
0.690993,0.738198,0.348507
0.729467,0.780995,0.358955
0.612925,0.698250,0.372248
0.600564,0.744239,0.406391
0.686847,0.763361,0.335921
0.673372,0.710345,0.391624
0.670430,0.779088,0.346001
0.681363,0.785729,0.307988
0.683408,0.740246,0.372793
0.676433,0.750422,0.389833
0.675958,0.781386,0.343962
0.647521,0.757579,0.354424
0.672269,0.761280,0.353790
0.647806,0.750327,0.374710
0.628217,0.745585,0.351668
0.719543,0.749414,0.319650
0.699455,0.749277,0.360492
0.637467,0.760806,0.330025
0.701762,0.671659,0.363863
0.710989,0.746273,0.378428
0.672069,0.781324,0.352069
0.652415,0.856420,0.322653
0.644163,0.764039,0.335051
0.685786,0.716842,0.407845
0.675568,0.792668,0.363991
0.697013,0.739002,0.324492
0.682988,0.696877,0.376454
0.711954,0.754569,0.363254
0.681830,0.781255,0.338200
0.725235,0.791249,0.346980
0.619708,0.769725,0.393112
