alpha,phi,h
0.403647,0.407619,0.404902
0.423038,0.459004,0.449296
0.403377,0.526191,0.438989
0.484558,0.484920,0.424161
0.373701,0.470306,0.438844
0.376922,0.424590,0.453562
0.371262,0.429306,0.430665
0.461969,0.440260,0.448864
0.425570,0.468719,0.408824
0.387524,0.390281,0.442834
0.365583,0.433530,0.409384
0.431036,0.418270,0.479038
0.382503,0.471466,0.412975
0.405142,0.460707,0.412732
0.420648,0.413193,0.438958
0.385907,0.460844,0.405741
0.384937,0.463776,0.412785
0.413551,0.438302,0.426872
0.444266,0.440702,0.446053
0.401233,0.437746,0.437886
0.431958,0.401971,0.435657
0.433976,0.511137,0.455662
0.417671,0.457345,0.461697
0.445916,0.471720,0.481280
0.411049,0.452360,0.472874
0.446644,0.424058,0.450975
0.437037,0.427181,0.437698
0.398989,0.426039,0.428147
0.418909,0.454520,0.428634
0.371839,0.450730,0.448257
0.439001,0.463670,0.383494
0.414560,0.447409,0.443998
0.463829,0.415022,0.446428
0.441379,0.427941,0.423063
0.372484,0.395409,0.407936
0.377748,0.440159,0.468464
0.429832,0.496036,0.448249
0.363590,0.470029,0.431763
0.404565,0.414048,0.386367
0.408537,0.476465,0.393593
0.366467,0.448769,0.445615
0.432606,0.460295,0.407448
0.378130,0.439733,0.362779
0.442503,0.459724,0.418742
0.377488,0.451900,0.463634
0.427939,0.469463,0.437645
0.414345,0.436209,0.424065
0.428498,0.448584,0.409995
0.372993,0.451958,0.423887
0.451555,0.449754,0.400621
0.406804,0.448233,0.430709
0.387662,0.472046,0.399905
0.378860,0.447821,0.404040
0.394451,0.465387,0.445995
0.435615,0.445486,0.446606
0.433533,0.450395,0.422746
0.420581,0.448380,0.346978
0.437580,0.431244,0.429283
0.413978,0.458398,0.448237
0.374711,0.442055,0.406820
0.386082,0.430781,0.412884
0.421824,0.443993,0.418671
0.342776,0.424625,0.465260
0.369052,0.464981,0.447780
0.380238,0.469758,0.423796
0.379979,0.455170,0.437955
0.401364,0.432840,0.478427
0.472911,0.441995,0.460368
0.386071,0.440613,0.433552
0.447004,0.435550,0.408391
0.442579,0.461679,0.433083
0.336442,0.366654,0.427710
0.315251,0.421273,0.473743
0.409083,0.448786,0.430409
0.375635,0.421577,0.439026
0.410930,0.465272,0.410480
0.414466,0.490742,0.377352
0.386766,0.419260,0.455288
0.395334,0.433525,0.446532
0.405536,0.488120,0.411758
0.382061,0.450900,0.423443
0.395661,0.457289,0.418056
0.391799,0.434952,0.447436
0.370992,0.441994,0.428493
0.421897,0.444810,0.380418
0.418261,0.440704,0.436444
0.357936,0.458014,0.397069
0.416864,0.393391,0.418096
0.443193,0.423272,0.474059
0.383445,0.467439,0.429493
0.377645,0.550781,0.396837
0.363356,0.453730,0.399800
0.422229,0.404860,0.477526
0.390309,0.472914,0.431957
0.417442,0.417945,0.406708
0.411517,0.387229,0.445141
0.450561,0.436100,0.434278
0.404564,0.472447,0.389857
0.449357,0.481933,0.402417
0.355172,0.465528,0.454629
