alpha,phi,h
0.468015,0.441858,0.159607
0.483696,0.528820,0.205214
0.465675,0.576672,0.210209
0.583070,0.546167,0.184426
0.453985,0.516454,0.201349
0.440690,0.468463,0.197700
0.466852,0.492924,0.191234
0.554884,0.521710,0.219988
0.504792,0.536949,0.175490
0.471120,0.452015,0.189856
0.440179,0.497047,0.160397
0.492895,0.508398,0.222685
0.467328,0.522099,0.174318
0.486868,0.515610,0.187040
0.485350,0.479701,0.201222
0.475811,0.536150,0.176467
0.467618,0.525442,0.155500
0.519582,0.517127,0.190500
0.522213,0.502668,0.198636
0.460716,0.506978,0.205168
0.523187,0.471136,0.200782
0.505978,0.569795,0.192558
0.495731,0.545941,0.232374
0.547209,0.532864,0.241625
0.486315,0.506571,0.237254
0.519682,0.502333,0.188019
0.515853,0.499574,0.195802
0.470449,0.482529,0.163895
0.484500,0.525225,0.192138
0.456609,0.534709,0.201947
0.520895,0.527464,0.125093
0.482239,0.501797,0.214378
0.553225,0.481072,0.227253
0.532609,0.499876,0.182932
0.469336,0.456452,0.163598
0.470227,0.491839,0.212643
0.522101,0.564781,0.200985
0.458077,0.548470,0.175875
0.480048,0.493747,0.148219
0.472480,0.534072,0.140553
0.455025,0.508922,0.188744
0.514308,0.522750,0.182301
0.461639,0.485214,0.135838
0.517524,0.529280,0.175181
0.459134,0.534726,0.224633
0.500989,0.532656,0.197416
0.493870,0.502694,0.155165
0.495781,0.517881,0.164582
0.429736,0.511748,0.184676
0.519207,0.506345,0.141083
0.496798,0.531642,0.184450
0.473967,0.522362,0.167274
0.453568,0.511997,0.173951
0.459013,0.523555,0.201019
0.486805,0.501342,0.195377
0.519984,0.529842,0.166344
0.484856,0.507093,0.108053
0.513081,0.482106,0.191869
0.494669,0.534390,0.217041
0.468823,0.514019,0.150505
0.486857,0.478577,0.158345
0.503006,0.524801,0.172025
0.428695,0.485222,0.245726
0.445585,0.516840,0.202222
0.458750,0.505481,0.181120
0.464159,0.536581,0.197407
0.476579,0.497519,0.239313
0.552272,0.502493,0.186878
0.476793,0.494228,0.188187
0.500755,0.491026,0.163053
0.521912,0.532148,0.190993
0.414385,0.432573,0.200438
0.383294,0.490463,0.236874
0.490535,0.497945,0.178739
0.483292,0.473477,0.199489
0.476843,0.524870,0.172756
0.476963,0.544488,0.134718
0.478576,0.490343,0.201249
0.481264,0.499246,0.204629
0.484042,0.546674,0.163294
0.449487,0.501398,0.187330
0.476271,0.524624,0.172212
0.458416,0.514848,0.200913
0.429658,0.505548,0.176082
0.494264,0.506641,0.152458
0.506994,0.494961,0.186003
0.449248,0.526029,0.164700
0.504783,0.422184,0.175092
0.520858,0.472171,0.215502
0.469598,0.526212,0.183559
0.472812,0.622259,0.140268
0.450230,0.523585,0.151086
0.503179,0.463026,0.239435
0.482377,0.534561,0.191362
0.497511,0.490861,0.168064
0.503432,0.455979,0.207437
0.523765,0.529624,0.197782
0.483302,0.523764,0.165116
0.535549,0.535065,0.172972
0.437807,0.519301,0.219776
