alpha,phi,h
0.455207,0.636241,0.396723
0.498855,0.711693,0.422881
0.467540,0.761332,0.425337
0.556229,0.710902,0.397136
0.444100,0.686461,0.420404
0.437185,0.652197,0.405846
0.441038,0.674389,0.407750
0.517804,0.688936,0.426926
0.503759,0.702392,0.387286
0.464576,0.635684,0.420171
0.443468,0.671505,0.389641
0.473344,0.663779,0.443671
0.451432,0.710114,0.400136
0.480259,0.679078,0.394996
0.478892,0.651851,0.416518
0.467017,0.690016,0.393178
0.460770,0.692056,0.392456
0.493663,0.679441,0.400889
0.510711,0.670632,0.424228
0.468767,0.674830,0.415578
0.505999,0.646385,0.421487
0.485605,0.730815,0.433389
0.487294,0.696123,0.441715
0.529725,0.715513,0.458985
0.480296,0.688422,0.459785
0.495167,0.670267,0.419562
0.493626,0.655828,0.407375
0.474570,0.676600,0.391677
0.472028,0.710516,0.406295
0.442910,0.700893,0.419533
0.509383,0.698851,0.370438
0.486819,0.688358,0.423534
0.537609,0.679323,0.419539
0.507045,0.650897,0.401562
0.451997,0.643382,0.390542
0.464647,0.664488,0.427060
0.504104,0.725548,0.434012
0.448001,0.710560,0.396146
0.471134,0.659647,0.356287
0.458134,0.688053,0.371610
0.434099,0.687184,0.420928
0.492828,0.699521,0.388170
0.442335,0.672258,0.343174
0.527996,0.699318,0.403745
0.452053,0.706529,0.435950
0.492510,0.714568,0.407591
0.469268,0.679195,0.391346
0.495399,0.697843,0.385231
0.428093,0.690881,0.411288
0.491104,0.689354,0.383784
0.478804,0.693300,0.410068
0.455920,0.711129,0.380451
0.434263,0.682356,0.392447
0.462000,0.705609,0.427356
0.496692,0.673732,0.418649
0.475124,0.697371,0.397790
0.485756,0.681703,0.326456
0.501105,0.674568,0.403101
0.479171,0.684640,0.437857
0.438321,0.672644,0.382512
0.460817,0.662715,0.402090
0.486482,0.689529,0.401668
0.426724,0.670596,0.451545
0.426159,0.710162,0.417599
0.446928,0.704837,0.408551
0.433761,0.685202,0.419866
0.460976,0.669654,0.439553
0.530933,0.676171,0.410625
0.460964,0.685281,0.410184
0.466946,0.665066,0.409837
0.505699,0.695824,0.409015
0.417741,0.619720,0.409464
0.381916,0.649034,0.449695
0.478933,0.687997,0.398802
0.461231,0.638406,0.439857
0.466940,0.712301,0.393173
0.478819,0.717666,0.362460
0.466742,0.655147,0.440834
0.458155,0.674821,0.421192
0.466446,0.717854,0.381806
0.453642,0.685987,0.405209
0.464618,0.709810,0.391745
0.442766,0.661430,0.436588
0.430985,0.684129,0.403534
0.502871,0.670179,0.376737
0.481996,0.660913,0.411177
0.431298,0.697327,0.368544
0.481081,0.605124,0.406421
0.506085,0.674121,0.445842
0.465484,0.693522,0.401388
0.448599,0.796946,0.379658
0.430987,0.690106,0.381840
0.487405,0.639948,0.464639
0.470538,0.707361,0.400365
0.474877,0.658096,0.385076
0.489316,0.618578,0.428283
0.511935,0.690649,0.420215
0.463493,0.701389,0.380833
0.512075,0.709021,0.390202
0.427915,0.698083,0.444215
