alpha,phi,h
0.519185,0.457485,0.412690
0.543972,0.522435,0.457224
0.511276,0.560397,0.460816
0.609116,0.536528,0.421755
0.494194,0.515189,0.442740
0.495662,0.468736,0.452672
0.507970,0.483470,0.442438
0.578528,0.512390,0.456762
0.554220,0.523070,0.412022
0.515665,0.450474,0.434879
0.490519,0.493987,0.423186
0.549184,0.476214,0.477865
0.514415,0.536046,0.424507
0.543640,0.510095,0.422349
0.537023,0.472968,0.434866
0.525051,0.515946,0.427170
0.520263,0.526391,0.414761
0.549818,0.494324,0.433084
0.582655,0.493595,0.443527
0.528844,0.490320,0.463445
0.550449,0.457356,0.449862
0.556269,0.555456,0.455826
0.554728,0.511402,0.474102
0.580714,0.523389,0.494388
0.533956,0.487782,0.484246
0.558422,0.491751,0.441254
0.552568,0.475467,0.443359
0.524585,0.479451,0.434789
0.521466,0.499811,0.441059
0.498397,0.515317,0.445396
0.562939,0.522840,0.389818
0.541484,0.505432,0.452651
0.589856,0.476995,0.453489
0.579343,0.472331,0.451858
0.506948,0.463031,0.408367
0.519930,0.482714,0.475024
0.553127,0.548874,0.449788
0.494118,0.531761,0.437021
0.525194,0.481548,0.404372
0.506588,0.514805,0.400413
0.491567,0.491710,0.442800
0.554312,0.529651,0.425028
0.503660,0.473324,0.388354
0.563735,0.512066,0.432884
0.501597,0.515619,0.481121
0.548208,0.522648,0.435997
0.549439,0.497139,0.401313
0.559008,0.515788,0.423825
0.484686,0.508437,0.433662
0.556216,0.507393,0.399854
0.528972,0.510852,0.437470
0.517740,0.512378,0.412514
0.494937,0.499796,0.402223
0.527437,0.519094,0.448607
0.550544,0.498237,0.458140
0.539233,0.510496,0.427768
0.545054,0.492580,0.368091
0.566403,0.492345,0.441269
0.555286,0.514671,0.447482
0.506832,0.500098,0.422630
0.506250,0.473956,0.409983
0.551067,0.510089,0.422819
0.480175,0.485580,0.475670
0.489955,0.516576,0.452323
0.502741,0.506877,0.435652
0.492940,0.516705,0.450197
0.530762,0.488171,0.486535
0.593852,0.497582,0.458701
0.508256,0.488511,0.437074
0.549554,0.489198,0.429139
0.567008,0.530152,0.429804
0.451020,0.437647,0.436441
0.447143,0.479831,0.475354
0.525679,0.498614,0.434777
0.511117,0.464696,0.443200
0.530065,0.516629,0.419633
0.540895,0.548935,0.398134
0.529849,0.490548,0.457020
0.515979,0.498737,0.458587
0.535195,0.528897,0.421754
0.514063,0.497921,0.431306
0.512996,0.523299,0.423807
0.491917,0.493741,0.459554
0.496104,0.504465,0.431473
0.544176,0.491920,0.404135
0.541756,0.490034,0.440899
0.478851,0.526357,0.404139
0.550083,0.444867,0.424817
0.574036,0.476504,0.473301
0.512637,0.521964,0.444218
0.503938,0.609876,0.405637
0.511711,0.511212,0.410274
0.556675,0.468083,0.485562
0.523158,0.523266,0.438766
0.542389,0.483519,0.417883
0.536803,0.439099,0.443661
0.563426,0.506971,0.460857
0.521273,0.517296,0.398975
0.582434,0.527878,0.418863
0.481790,0.528777,0.472121
