alpha,phi,h
0.497001,0.696166,0.307761
0.518341,0.773213,0.338138
0.490416,0.828177,0.351037
0.591333,0.783608,0.312504
0.470601,0.754866,0.342112
0.468775,0.704497,0.349853
0.479493,0.746689,0.334663
0.549777,0.755037,0.357589
0.532013,0.778457,0.320486
0.490868,0.694146,0.343389
0.480060,0.743592,0.318884
0.514665,0.746665,0.356057
0.501684,0.781849,0.324615
0.510207,0.753836,0.316904
0.514107,0.723563,0.348381
0.496540,0.778135,0.320773
0.487519,0.778613,0.320066
0.524535,0.765575,0.325476
0.544671,0.735279,0.337094
0.511626,0.734541,0.346457
0.532770,0.717129,0.335473
0.541457,0.796137,0.346350
0.536890,0.760613,0.370248
0.574341,0.784273,0.387537
0.502103,0.739220,0.375401
0.520789,0.738879,0.332754
0.525322,0.722070,0.337109
0.490586,0.731642,0.316939
0.516347,0.759807,0.339562
0.477233,0.764645,0.354774
0.531954,0.766109,0.286539
0.501189,0.755675,0.351217
0.565879,0.725098,0.357834
0.529281,0.733775,0.334545
0.474434,0.700055,0.313112
0.492886,0.734365,0.371931
0.536299,0.791670,0.338170
0.476303,0.779666,0.326622
0.497796,0.720913,0.284252
0.495632,0.763514,0.300748
0.466448,0.753667,0.343789
0.522518,0.777519,0.319980
0.483564,0.725868,0.269576
0.544820,0.769156,0.327772
0.478449,0.763578,0.368643
0.532740,0.767978,0.334987
0.500722,0.748200,0.305500
0.529453,0.763366,0.318963
0.454600,0.753536,0.346718
0.542235,0.757515,0.313689
0.515882,0.774109,0.334518
0.489692,0.755615,0.318207
0.484485,0.767349,0.321117
0.490834,0.762023,0.356321
0.528094,0.760935,0.345153
0.524427,0.763186,0.309221
0.512551,0.743982,0.251379
0.537671,0.739678,0.342504
0.514286,0.766536,0.367345
0.477162,0.761550,0.314882
0.484479,0.733924,0.319176
0.540189,0.765390,0.312588
0.450477,0.736945,0.365163
0.462630,0.759278,0.346907
0.486443,0.761109,0.343249
0.477712,0.763669,0.346634
0.498878,0.746804,0.368938
0.560005,0.746855,0.354788
0.473766,0.747994,0.342960
0.512355,0.730169,0.323109
0.557110,0.766758,0.331676
0.430821,0.686575,0.328831
0.405545,0.732022,0.367886
0.510684,0.766474,0.323488
0.501865,0.707106,0.361512
0.491551,0.766108,0.320733
0.489756,0.778237,0.284956
0.495745,0.729311,0.357232
0.494491,0.733320,0.344564
0.504384,0.782954,0.307628
0.471109,0.737783,0.327737
0.488138,0.761494,0.321687
0.484486,0.743666,0.369746
0.466585,0.732585,0.324212
0.530265,0.740202,0.289854
0.530093,0.740812,0.329384
0.462939,0.762429,0.313326
0.512347,0.680140,0.326419
0.529352,0.725360,0.376206
0.493354,0.770946,0.321978
0.491439,0.860910,0.305135
0.459141,0.757050,0.299289
0.518020,0.699028,0.375095
0.495020,0.784608,0.332898
0.512548,0.745582,0.306927
0.526784,0.683586,0.346802
0.546391,0.748922,0.342496
0.502381,0.776709,0.305517
0.556203,0.776952,0.317187
0.465888,0.765257,0.368673
