alpha,phi,h
0.595368,0.519241,0.342910
0.639869,0.577956,0.383768
0.611996,0.635916,0.391578
0.710734,0.594776,0.354958
0.601057,0.577000,0.376627
0.586888,0.531332,0.385274
0.613987,0.553115,0.366721
0.662021,0.575494,0.397900
0.646877,0.590203,0.359458
0.607044,0.506846,0.363142
0.583203,0.551120,0.351151
0.641806,0.543771,0.412256
0.601352,0.597284,0.363418
0.633980,0.576258,0.350720
0.630564,0.532295,0.382537
0.619537,0.576680,0.358656
0.614134,0.584383,0.340869
0.642263,0.557320,0.367253
0.656444,0.551502,0.376994
0.619895,0.556079,0.385043
0.643313,0.522415,0.369219
0.647741,0.628401,0.384510
0.640872,0.579121,0.409867
0.675625,0.579339,0.420619
0.640304,0.549467,0.427640
0.650121,0.562218,0.385691
0.647825,0.539231,0.370165
0.607321,0.533700,0.354377
0.634897,0.572230,0.361841
0.598780,0.577703,0.381847
0.668591,0.562837,0.320730
0.640679,0.570732,0.377497
0.682568,0.553405,0.389695
0.673990,0.547957,0.380188
0.608687,0.513606,0.348047
0.619724,0.547137,0.404836
0.656858,0.612177,0.385734
0.592888,0.592433,0.365433
0.614053,0.543849,0.335127
0.614654,0.577710,0.328046
0.590846,0.568822,0.384728
0.653662,0.579467,0.354333
0.599345,0.538110,0.322126
0.654691,0.586039,0.369502
0.590935,0.576491,0.404623
0.649034,0.590675,0.379783
0.640333,0.555343,0.338499
0.642469,0.560297,0.359755
0.583769,0.559539,0.364199
0.661584,0.568597,0.337300
0.631670,0.579567,0.371320
0.627739,0.579544,0.337321
0.582012,0.556429,0.343755
0.603083,0.588898,0.375677
0.636341,0.551494,0.382745
0.636988,0.569987,0.352600
0.627531,0.566199,0.298771
0.643803,0.539541,0.367652
0.637688,0.580846,0.390463
0.603021,0.557980,0.350866
0.617333,0.542132,0.343501
0.628043,0.579151,0.352529
0.577292,0.557462,0.417583
0.572788,0.574335,0.388334
0.605452,0.577885,0.371648
0.593785,0.578817,0.393839
0.618268,0.562214,0.419939
0.679206,0.572594,0.388162
0.610835,0.556172,0.374984
0.638277,0.545904,0.363536
0.659335,0.580607,0.367804
0.544062,0.498554,0.372121
0.525514,0.532119,0.408731
0.630350,0.560921,0.358397
0.617902,0.509125,0.397911
0.627740,0.580834,0.350629
0.625858,0.606990,0.330513
0.621280,0.548294,0.388076
0.603443,0.558147,0.388394
0.619027,0.579567,0.363222
0.590905,0.571646,0.369067
0.619823,0.590753,0.350837
0.595259,0.549864,0.381796
0.581250,0.564000,0.365016
0.638848,0.556236,0.325694
0.642064,0.552507,0.370377
0.566558,0.580439,0.348628
0.643604,0.499163,0.361632
0.664211,0.542717,0.412427
0.603215,0.579588,0.350606
0.599427,0.678185,0.330313
0.592070,0.570077,0.347509
0.638092,0.529586,0.429301
0.620787,0.597519,0.362024
0.635987,0.554837,0.337521
0.648000,0.507446,0.378581
0.656947,0.574394,0.380025
0.612073,0.595919,0.348752
0.650025,0.589425,0.354285
0.573360,0.589535,0.406336
