alpha,phi,h
0.635815,0.308234,0.244245
0.664101,0.363439,0.279932
0.641720,0.411271,0.288197
0.725022,0.398971,0.265460
0.620110,0.371551,0.272410
0.600549,0.319808,0.291205
0.632302,0.338414,0.266600
0.706962,0.363378,0.297364
0.679290,0.397755,0.252333
0.638971,0.296868,0.258847
0.612272,0.358709,0.243203
0.685476,0.339497,0.308960
0.630859,0.378333,0.248180
0.667077,0.371774,0.246742
0.644939,0.312883,0.272592
0.649876,0.369121,0.256993
0.633039,0.372632,0.244291
0.685260,0.360757,0.269134
0.683852,0.361534,0.276513
0.646923,0.340095,0.287554
0.676751,0.315278,0.279907
0.693603,0.437133,0.274171
0.670590,0.386167,0.302272
0.696180,0.384251,0.317809
0.654636,0.354021,0.312018
0.680850,0.358945,0.272281
0.659308,0.342568,0.282779
0.648755,0.332670,0.248451
0.656094,0.361687,0.267728
0.613971,0.372419,0.279834
0.703568,0.387616,0.201538
0.670627,0.360775,0.272163
0.707935,0.341231,0.286404
0.701979,0.330913,0.272922
0.624913,0.300155,0.252166
0.627560,0.345666,0.294319
0.697893,0.411474,0.278543
0.632750,0.388577,0.254287
0.643356,0.325724,0.236516
0.631848,0.365603,0.223603
0.612835,0.369047,0.290908
0.685735,0.375118,0.250828
0.629634,0.332926,0.209788
0.691745,0.381771,0.259647
0.623553,0.373251,0.313808
0.677103,0.385219,0.273919
0.660461,0.330878,0.241562
0.667219,0.366116,0.252277
0.613173,0.351394,0.266102
0.707793,0.370166,0.235854
0.659134,0.381329,0.269136
0.648358,0.367136,0.248314
0.603847,0.346212,0.235979
0.641480,0.376942,0.284472
0.668647,0.353275,0.296465
0.676159,0.377467,0.259320
0.652668,0.356390,0.181328
0.677388,0.331367,0.286184
0.669342,0.377066,0.291817
0.654557,0.349001,0.246159
0.626895,0.326440,0.251448
0.665741,0.379277,0.247612
0.585176,0.339232,0.319650
0.608703,0.363618,0.284307
0.630989,0.355983,0.275906
0.614672,0.379349,0.288929
0.641446,0.338043,0.321641
0.721682,0.362042,0.290509
0.632778,0.338117,0.271696
0.692693,0.329172,0.255229
0.686840,0.394951,0.263022
0.590329,0.293209,0.268456
0.578187,0.331627,0.331171
0.669374,0.350021,0.257638
0.637397,0.328080,0.268229
0.656913,0.362999,0.258411
0.648312,0.403010,0.216045
0.635033,0.343323,0.281024
0.640423,0.363160,0.284742
0.652938,0.397390,0.258496
0.617130,0.361244,0.271952
0.644278,0.385846,0.264363
0.614989,0.355779,0.282544
0.602603,0.357552,0.262285
0.666843,0.355314,0.223381
0.677454,0.348749,0.258376
0.603430,0.367611,0.232044
0.668871,0.286083,0.245039
0.692349,0.313158,0.307025
0.638904,0.370411,0.259869
0.645277,0.463050,0.233612
0.614040,0.377780,0.227739
0.673593,0.317596,0.312961
0.658485,0.386410,0.270041
0.664835,0.319117,0.240783
0.669196,0.306663,0.271216
0.691502,0.365530,0.264354
0.638597,0.382100,0.226580
0.709417,0.390628,0.258129
0.601527,0.380816,0.292057
