alpha,phi,h
0.338393,0.436415,0.262095
0.366517,0.491712,0.300395
0.343436,0.546116,0.302616
0.453567,0.524372,0.269128
0.323170,0.485343,0.304359
0.319036,0.444417,0.314918
0.325156,0.475713,0.297624
0.407966,0.476936,0.309667
0.378955,0.500728,0.256923
0.347334,0.426707,0.297574
0.325817,0.479295,0.274814
0.379075,0.465829,0.337399
0.338588,0.502535,0.276916
0.364871,0.499056,0.274786
0.356369,0.457788,0.298543
0.347315,0.509820,0.271307
0.352287,0.507695,0.277210
0.359958,0.494280,0.287610
0.393814,0.481027,0.296586
0.343824,0.473140,0.302363
0.386786,0.438728,0.310561
0.383413,0.550665,0.309750
0.379496,0.503131,0.330044
0.417973,0.510654,0.335735
0.367752,0.483687,0.337161
0.388706,0.472869,0.300333
0.384604,0.467500,0.284491
0.349435,0.453833,0.269060
0.361871,0.483319,0.281459
0.315934,0.497248,0.302126
0.397287,0.506679,0.237449
0.373091,0.485749,0.308252
0.416741,0.458471,0.309032
0.396586,0.454792,0.287862
0.338847,0.438969,0.271767
0.334135,0.472205,0.318965
0.379584,0.528075,0.301806
0.326263,0.506010,0.290497
0.350993,0.449123,0.245419
0.352563,0.510098,0.259485
0.326075,0.489072,0.297227
0.373611,0.510563,0.276896
0.329804,0.462796,0.232162
0.389707,0.510213,0.297907
0.333584,0.511676,0.317821
0.371239,0.499673,0.298603
0.365021,0.479496,0.264186
0.371080,0.485044,0.271589
0.310521,0.490121,0.282101
0.397832,0.475842,0.262996
0.355658,0.504969,0.301240
0.355225,0.504003,0.274230
0.320750,0.488533,0.271653
0.362144,0.498921,0.310612
0.371133,0.479187,0.302647
0.376059,0.502789,0.281656
0.376904,0.487251,0.207501
0.383697,0.466036,0.297443
0.372972,0.491705,0.315525
0.334763,0.490459,0.272850
0.326536,0.455140,0.272216
0.368918,0.489264,0.276615
0.302969,0.470607,0.329221
0.324537,0.492238,0.303899
0.336340,0.487806,0.277835
0.325081,0.494863,0.300438
0.344938,0.470362,0.339760
0.414139,0.481063,0.298907
0.342223,0.483935,0.286513
0.395715,0.463238,0.276664
0.396802,0.506057,0.289357
0.291849,0.419717,0.293781
0.265071,0.462985,0.337355
0.364754,0.491781,0.293141
0.344033,0.442771,0.288060
0.361948,0.506665,0.265378
0.358354,0.528894,0.233361
0.335910,0.470439,0.304631
0.357185,0.477786,0.306273
0.357263,0.520305,0.278285
0.327574,0.489075,0.285087
0.342251,0.495739,0.276317
0.333717,0.482752,0.298071
0.324544,0.478353,0.282105
0.367979,0.487660,0.239983
0.357625,0.471078,0.295054
0.313765,0.497169,0.262251
0.368926,0.414030,0.277072
0.399775,0.454972,0.334769
0.331961,0.515850,0.289691
0.338373,0.582329,0.240948
0.339633,0.498547,0.253261
0.382513,0.441565,0.343966
0.356162,0.521320,0.287864
0.360855,0.464571,0.266117
0.366910,0.433623,0.302918
0.401823,0.496922,0.300473
0.351436,0.499862,0.253717
0.403685,0.519106,0.272612
0.313744,0.497850,0.322751
