alpha,phi,h
0.340618,0.446117,0.298947
0.377380,0.496312,0.346555
0.353556,0.559438,0.366903
0.447082,0.532481,0.309896
0.318851,0.499107,0.343924
0.320112,0.453723,0.356060
0.349599,0.480105,0.334868
0.415024,0.492823,0.353241
0.388589,0.508562,0.311720
0.351055,0.445554,0.330965
0.324769,0.480742,0.313063
0.376554,0.474121,0.376705
0.344675,0.517397,0.322201
0.356642,0.505726,0.326726
0.380054,0.456009,0.341544
0.349275,0.522176,0.323322
0.345192,0.508188,0.319882
0.374913,0.501803,0.329499
0.406882,0.495616,0.354307
0.354305,0.488867,0.347106
0.399382,0.433499,0.345290
0.388977,0.561844,0.356689
0.374044,0.504584,0.364781
0.414866,0.509047,0.385280
0.353621,0.486914,0.381485
0.403823,0.478045,0.334862
0.387960,0.479318,0.342165
0.351457,0.469894,0.329844
0.351585,0.502744,0.343457
0.331698,0.508965,0.348012
0.383011,0.497251,0.277796
0.362934,0.501902,0.343581
0.431420,0.469343,0.360967
0.407272,0.475920,0.335872
0.331019,0.437032,0.310818
0.344065,0.470534,0.367101
0.382796,0.550982,0.344025
0.336601,0.507466,0.323874
0.339929,0.458234,0.295518
0.342059,0.506718,0.296137
0.324715,0.499277,0.331748
0.383333,0.525615,0.314735
0.336548,0.472411,0.276658
0.415525,0.512290,0.320454
0.337191,0.497832,0.372372
0.365417,0.505915,0.343824
0.376116,0.485005,0.297594
0.393041,0.502187,0.323580
0.317368,0.494349,0.334635
0.407106,0.503927,0.300253
0.369834,0.509362,0.337730
0.359451,0.507238,0.305895
0.325038,0.491747,0.315965
0.352967,0.512593,0.344755
0.385952,0.506119,0.338951
0.382801,0.501943,0.316230
0.372727,0.487227,0.248664
0.392300,0.477845,0.341741
0.369856,0.503131,0.363188
0.331010,0.490411,0.306819
0.335451,0.455508,0.307633
0.390522,0.506673,0.312146
0.305876,0.465796,0.368687
0.329824,0.493235,0.343687
0.330216,0.494339,0.318294
0.330955,0.502016,0.346449
0.357993,0.473994,0.384485
0.426622,0.491324,0.351984
0.350425,0.491584,0.335759
0.382881,0.470760,0.310538
0.402872,0.516937,0.333437
0.284210,0.420044,0.339559
0.272724,0.480699,0.383330
0.358081,0.495322,0.320465
0.339346,0.465582,0.335599
0.363708,0.512474,0.308847
0.357716,0.539096,0.284002
0.359199,0.472121,0.340163
0.361995,0.487261,0.346887
0.364089,0.516012,0.314929
0.340643,0.482530,0.339577
0.339186,0.505975,0.316532
0.331452,0.492249,0.343023
0.329861,0.499806,0.318493
0.379607,0.487637,0.282217
0.376705,0.494249,0.332873
0.306984,0.496843,0.307372
0.369195,0.416834,0.325332
0.408000,0.468465,0.367490
0.340275,0.513356,0.328051
0.338034,0.593879,0.298525
0.327820,0.497417,0.297397
0.376505,0.455555,0.380045
0.349837,0.521647,0.326062
0.367922,0.477345,0.311381
0.371558,0.431836,0.353042
0.409919,0.493190,0.347619
0.357793,0.510652,0.302094
0.401826,0.520871,0.309017
0.320107,0.510984,0.366985
