alpha,phi,h
0.359076,0.516204,0.281181
0.395889,0.591538,0.326548
0.379066,0.650244,0.320748
0.469961,0.600078,0.293195
0.351359,0.583416,0.315577
0.345202,0.539761,0.324036
0.367834,0.557873,0.310301
0.436106,0.574553,0.331081
0.414034,0.588799,0.279969
0.375544,0.513993,0.304288
0.355371,0.557432,0.276213
0.407860,0.561348,0.341744
0.370851,0.593175,0.285758
0.396733,0.580022,0.287132
0.391754,0.545774,0.317077
0.371377,0.595472,0.305563
0.376005,0.581526,0.281453
0.402084,0.581340,0.293269
0.433420,0.561148,0.304379
0.381018,0.559664,0.327973
0.405283,0.515095,0.323188
0.405748,0.633319,0.311020
0.400304,0.583535,0.346367
0.457227,0.597564,0.344200
0.386963,0.568918,0.345268
0.407844,0.557440,0.317830
0.412859,0.549283,0.300722
0.376345,0.544229,0.300093
0.396135,0.584498,0.312647
0.357242,0.582118,0.310822
0.428752,0.596298,0.249724
0.387408,0.583130,0.316876
0.449857,0.540200,0.326326
0.429803,0.549967,0.307328
0.361448,0.530962,0.282866
0.371021,0.568043,0.344495
0.419115,0.608269,0.313860
0.346365,0.603330,0.302296
0.379638,0.536236,0.263455
0.395028,0.598405,0.266815
0.346053,0.574457,0.311949
0.418102,0.587661,0.294231
0.371905,0.543613,0.253031
0.429389,0.589044,0.304527
0.362286,0.598826,0.337531
0.404523,0.589610,0.308634
0.404650,0.558928,0.276396
0.413036,0.574850,0.297495
0.340886,0.570390,0.305095
0.430544,0.564065,0.269859
0.394389,0.595652,0.303984
0.366649,0.593832,0.274491
0.353465,0.567376,0.278703
0.383666,0.579773,0.330404
0.390891,0.573894,0.314374
0.401637,0.584908,0.293167
0.402754,0.566927,0.222828
0.418421,0.538799,0.315231
0.390691,0.597986,0.328771
0.363883,0.580495,0.285727
0.372043,0.542253,0.285700
0.413358,0.579612,0.294108
0.331957,0.548353,0.338422
0.338338,0.584752,0.326020
0.369809,0.577521,0.296496
0.369179,0.588380,0.311311
0.382407,0.551473,0.360440
0.437758,0.552981,0.314196
0.363300,0.570070,0.296175
0.418469,0.559977,0.293448
0.425045,0.593072,0.288308
0.312211,0.489807,0.307297
0.286993,0.546818,0.349060
0.383993,0.573817,0.299179
0.370327,0.533312,0.316721
0.392611,0.587262,0.284872
0.381035,0.622728,0.249926
0.378884,0.556456,0.327474
0.374302,0.556136,0.324960
0.389282,0.601107,0.287583
0.348281,0.559145,0.300381
0.371619,0.586206,0.294772
0.354946,0.563977,0.307629
0.342252,0.568512,0.291575
0.405765,0.566077,0.268571
0.397538,0.562615,0.298738
0.352778,0.590836,0.281599
0.389873,0.500660,0.300481
0.428326,0.529088,0.346465
0.363908,0.585734,0.300544
0.364587,0.682436,0.265755
0.364681,0.581693,0.271227
0.412679,0.520521,0.357290
0.383002,0.607388,0.295883
0.386815,0.556590,0.289932
0.400230,0.513489,0.316708
0.426376,0.570060,0.315271
0.376796,0.579433,0.271229
0.433257,0.591787,0.293634
0.327217,0.601560,0.336803
