alpha,phi,h
0.513699,0.467994,0.300599
0.546665,0.528971,0.335684
0.522268,0.584204,0.335936
0.630640,0.553311,0.321280
0.490918,0.523584,0.330685
0.502587,0.486811,0.349199
0.518267,0.507851,0.328039
0.588035,0.524589,0.352381
0.557387,0.554813,0.305733
0.523236,0.465748,0.315448
0.509234,0.522264,0.302294
0.557147,0.505317,0.356737
0.519057,0.556638,0.322371
0.529784,0.526336,0.320875
0.532008,0.481175,0.344524
0.527344,0.537490,0.307237
0.517161,0.531379,0.298695
0.558214,0.519929,0.319254
0.562035,0.504455,0.330656
0.539337,0.522936,0.330777
0.551820,0.482190,0.328540
0.562547,0.583309,0.337802
0.541517,0.543520,0.352675
0.584702,0.551554,0.365974
0.535996,0.517616,0.370015
0.555144,0.511368,0.325927
0.554917,0.492443,0.331260
0.526554,0.500257,0.314751
0.536015,0.531872,0.329907
0.497858,0.544509,0.342090
0.568370,0.547371,0.259737
0.538195,0.534849,0.339070
0.589710,0.494312,0.343905
0.572871,0.507411,0.333303
0.511995,0.474597,0.295885
0.519879,0.515084,0.356958
0.566277,0.570856,0.326874
0.499557,0.548228,0.317428
0.521538,0.487347,0.287987
0.520440,0.542987,0.286542
0.505649,0.536125,0.335913
0.552197,0.555519,0.308117
0.511855,0.497411,0.249478
0.562635,0.543783,0.319963
0.498902,0.534770,0.364960
0.563508,0.545918,0.321188
0.540489,0.516058,0.305840
0.559520,0.533896,0.315018
0.475778,0.522034,0.333235
0.565555,0.524796,0.295161
0.530194,0.543290,0.317006
0.525909,0.539367,0.303996
0.487662,0.522452,0.289158
0.522252,0.527087,0.347532
0.546999,0.517212,0.349704
0.549229,0.535764,0.314078
0.534936,0.519314,0.243016
0.559023,0.498014,0.329460
0.542391,0.535282,0.344330
0.514853,0.516367,0.294461
0.518579,0.498958,0.302905
0.557632,0.537025,0.314707
0.479270,0.507719,0.358276
0.491419,0.531797,0.346442
0.512679,0.527751,0.322454
0.504501,0.541717,0.348516
0.526122,0.515179,0.369906
0.588010,0.521175,0.344107
0.512989,0.517823,0.322329
0.563948,0.497085,0.316369
0.563773,0.546801,0.326879
0.470340,0.459938,0.328524
0.445432,0.489114,0.377103
0.532387,0.520350,0.311138
0.518572,0.473833,0.336852
0.520483,0.548792,0.305055
0.538228,0.570510,0.284212
0.521894,0.505712,0.345621
0.521521,0.513390,0.350278
0.542148,0.561410,0.308491
0.500088,0.520413,0.337843
0.519466,0.540161,0.307563
0.514675,0.515918,0.347680
0.483013,0.505412,0.321148
0.556940,0.520852,0.276802
0.535413,0.514904,0.315683
0.485672,0.533275,0.292496
0.554702,0.465177,0.317769
0.571564,0.477250,0.366816
0.503402,0.537655,0.315378
0.515596,0.627083,0.283186
0.495482,0.543000,0.285808
0.542294,0.481470,0.376706
0.521362,0.543782,0.330185
0.542966,0.500091,0.290859
0.555551,0.473228,0.333720
0.571793,0.526629,0.338177
0.518407,0.532786,0.289304
0.584132,0.544236,0.306695
0.478988,0.534929,0.345800
