alpha,phi,h
0.376172,0.626316,0.336542
0.418320,0.671014,0.356958
0.384097,0.725462,0.379646
0.476060,0.696181,0.341772
0.352522,0.671024,0.372651
0.365829,0.629449,0.370130
0.366807,0.658060,0.355293
0.436695,0.667398,0.379801
0.430079,0.676893,0.338683
0.386998,0.610657,0.369093
0.375045,0.660948,0.344189
0.408894,0.648181,0.395496
0.377153,0.691885,0.350167
0.395025,0.676889,0.345860
0.408992,0.635605,0.364071
0.385858,0.689256,0.341697
0.391929,0.689887,0.341912
0.408995,0.668686,0.351438
0.433367,0.652405,0.358356
0.388893,0.659512,0.373463
0.434457,0.628512,0.370974
0.414891,0.729425,0.380842
0.401217,0.680403,0.381875
0.452744,0.685746,0.409705
0.410405,0.656309,0.408123
0.416813,0.658107,0.374191
0.415625,0.636568,0.372937
0.384221,0.637423,0.344761
0.396692,0.680550,0.356555
0.364723,0.675285,0.372763
0.423192,0.669831,0.300690
0.386606,0.674506,0.372275
0.465264,0.641294,0.374275
0.421752,0.626414,0.356430
0.369469,0.626218,0.333193
0.381045,0.639622,0.384945
0.430600,0.711713,0.376023
0.357910,0.680996,0.353990
0.387591,0.646043,0.312409
0.372931,0.681845,0.332090
0.356020,0.669565,0.370912
0.408159,0.692916,0.342092
0.364387,0.644576,0.307597
0.435781,0.681738,0.338025
0.366288,0.684574,0.381885
0.404541,0.683188,0.357744
0.394247,0.657722,0.329743
0.424407,0.679142,0.347723
0.349203,0.667572,0.355181
0.428828,0.668795,0.334830
0.396736,0.670639,0.363907
0.385902,0.693524,0.331294
0.369692,0.658644,0.345252
0.401252,0.683750,0.365906
0.414592,0.658966,0.375366
0.418781,0.681612,0.339244
0.410675,0.665595,0.284169
0.422961,0.638200,0.363822
0.401123,0.669295,0.391120
0.367642,0.671687,0.325622
0.376786,0.643826,0.341793
0.418644,0.662194,0.346038
0.336836,0.650579,0.395991
0.357008,0.674248,0.363584
0.368550,0.678382,0.357009
0.363325,0.674766,0.372794
0.399886,0.655211,0.406066
0.456562,0.661400,0.368977
0.375293,0.666541,0.353245
0.407114,0.655266,0.345950
0.425455,0.680450,0.351284
0.318780,0.595660,0.354733
0.288632,0.645267,0.398265
0.406396,0.671902,0.344565
0.374126,0.613395,0.383701
0.383162,0.690713,0.332396
0.394260,0.711064,0.308072
0.385911,0.644538,0.379648
0.393037,0.656335,0.371606
0.386911,0.683376,0.350274
0.382795,0.663075,0.359829
0.371910,0.683304,0.342485
0.353227,0.657871,0.377193
0.362119,0.667929,0.350625
0.411356,0.649141,0.318150
0.402398,0.662053,0.361728
0.350887,0.671207,0.328647
0.413306,0.596479,0.357663
0.428386,0.641373,0.390555
0.390358,0.689279,0.351728
0.371452,0.756110,0.321718
0.361710,0.667211,0.317551
0.403487,0.610299,0.415617
0.384220,0.699338,0.358919
0.397085,0.643451,0.341708
0.402504,0.607796,0.382085
0.437544,0.664298,0.364121
0.390119,0.689905,0.329328
0.442350,0.684060,0.332778
0.361263,0.683887,0.385628
