alpha,phi,h
0.420972,0.524946,0.263957
0.467396,0.602876,0.294963
0.437628,0.652368,0.303184
0.527626,0.619185,0.273315
0.408871,0.592981,0.295778
0.432077,0.545594,0.299503
0.422798,0.575613,0.292255
0.496623,0.585190,0.313227
0.477353,0.610131,0.270077
0.430202,0.534313,0.301304
0.430641,0.586861,0.281392
0.474741,0.571118,0.324671
0.449503,0.601900,0.273980
0.464415,0.598660,0.270318
0.453240,0.572001,0.292967
0.439655,0.614260,0.271810
0.431219,0.605212,0.260457
0.462346,0.584314,0.285843
0.486459,0.580674,0.293014
0.448714,0.583593,0.308208
0.475620,0.539136,0.287867
0.468224,0.647977,0.295459
0.455078,0.597891,0.319736
0.507683,0.606219,0.339412
0.470015,0.583288,0.323063
0.466607,0.583327,0.301558
0.461240,0.562706,0.277331
0.427707,0.564692,0.286030
0.447374,0.595215,0.294603
0.431598,0.604428,0.302721
0.483188,0.611064,0.230273
0.447527,0.587347,0.310081
0.509809,0.556384,0.306085
0.488963,0.555500,0.285522
0.430656,0.544733,0.266591
0.440500,0.574192,0.315978
0.483527,0.637375,0.297585
0.424066,0.614769,0.284278
0.444932,0.561394,0.223964
0.446884,0.601801,0.265384
0.411890,0.590338,0.289762
0.471407,0.605805,0.269777
0.432654,0.561400,0.232758
0.484851,0.598169,0.276439
0.417450,0.616401,0.314437
0.488005,0.614446,0.294641
0.455961,0.572019,0.263450
0.457140,0.579892,0.269919
0.403915,0.582974,0.284699
0.479148,0.582407,0.247622
0.453406,0.603146,0.288042
0.439993,0.598985,0.257758
0.430263,0.587083,0.255037
0.440577,0.592952,0.302522
0.466974,0.585572,0.308944
0.466468,0.599545,0.265812
0.476682,0.583590,0.214466
0.469745,0.559894,0.291282
0.451564,0.599470,0.314919
0.434142,0.588874,0.255726
0.429467,0.566921,0.267229
0.475813,0.596863,0.277435
0.393511,0.572817,0.319374
0.419339,0.603564,0.302617
0.421551,0.593025,0.285147
0.415386,0.588907,0.298976
0.462304,0.577821,0.329056
0.502791,0.583677,0.294434
0.434777,0.591005,0.282396
0.473217,0.566651,0.285192
0.484444,0.602110,0.286204
0.386925,0.516173,0.279876
0.358569,0.557875,0.342562
0.465295,0.596391,0.271030
0.436301,0.549249,0.301241
0.442991,0.597319,0.265986
0.437675,0.623163,0.231555
0.438678,0.566560,0.312159
0.437061,0.577133,0.295776
0.448180,0.607406,0.270346
0.424282,0.580047,0.294534
0.435675,0.603881,0.265063
0.432215,0.580961,0.299127
0.413363,0.593392,0.276285
0.471348,0.573754,0.246242
0.457391,0.577450,0.274209
0.410106,0.604383,0.254474
0.460029,0.513523,0.272913
0.486406,0.561905,0.328093
0.433194,0.605612,0.283107
0.429882,0.680985,0.247070
0.413591,0.597194,0.245714
0.467798,0.547190,0.333984
0.440274,0.606189,0.285380
0.450711,0.567091,0.261084
0.468545,0.526866,0.303151
0.487396,0.586863,0.302010
0.441286,0.611137,0.252338
0.499467,0.612850,0.269154
0.405447,0.604110,0.313788
