alpha,phi,h
0.410382,0.541756,0.331761
0.444028,0.615111,0.366905
0.418473,0.669124,0.373611
0.501216,0.631866,0.344429
0.379414,0.610588,0.357091
0.393797,0.567884,0.369191
0.391093,0.585401,0.356984
0.471385,0.607014,0.384959
0.439313,0.614796,0.343043
0.407986,0.541557,0.364818
0.386722,0.589493,0.341400
0.446368,0.577805,0.383724
0.405675,0.618188,0.349857
0.419282,0.602073,0.345536
0.427272,0.574436,0.361497
0.424433,0.623498,0.339684
0.407331,0.609522,0.332183
0.433067,0.591759,0.348673
0.446804,0.577899,0.373872
0.410485,0.580463,0.362750
0.451110,0.554932,0.343794
0.440029,0.659401,0.372875
0.430343,0.607534,0.391808
0.469238,0.628591,0.401637
0.419176,0.604855,0.392063
0.447769,0.586704,0.365375
0.436372,0.567341,0.350980
0.400457,0.572077,0.343098
0.413557,0.606472,0.348017
0.391413,0.621288,0.355962
0.449133,0.596777,0.304096
0.421559,0.600151,0.368980
0.474459,0.566317,0.373557
0.451312,0.572090,0.352664
0.395327,0.546603,0.330666
0.402970,0.581796,0.377255
0.444424,0.644191,0.364251
0.387454,0.628716,0.338515
0.409339,0.581336,0.305892
0.407440,0.613917,0.325079
0.372226,0.600639,0.366148
0.431195,0.611973,0.333410
0.400595,0.580172,0.288905
0.448479,0.610619,0.340459
0.393772,0.603470,0.394770
0.444374,0.619504,0.359488
0.425389,0.585272,0.340322
0.434299,0.599804,0.337521
0.376260,0.605685,0.362799
0.452353,0.605671,0.319647
0.421558,0.608883,0.351859
0.406711,0.605909,0.323223
0.395709,0.598547,0.316683
0.400871,0.606413,0.369235
0.449466,0.594397,0.376942
0.437288,0.613204,0.327098
0.429929,0.584457,0.277717
0.441303,0.570889,0.361612
0.433947,0.612241,0.379447
0.389137,0.594662,0.335149
0.407937,0.578023,0.337717
0.437416,0.609455,0.345181
0.360811,0.573812,0.382983
0.376561,0.613890,0.367833
0.392396,0.609238,0.355926
0.389795,0.594248,0.366292
0.410689,0.592261,0.397282
0.480110,0.597359,0.371500
0.396694,0.600815,0.359096
0.444232,0.576134,0.342246
0.450127,0.615241,0.356321
0.358960,0.520556,0.355738
0.324588,0.569466,0.392116
0.424190,0.601541,0.344159
0.400094,0.553833,0.371461
0.415357,0.614009,0.336695
0.417995,0.633659,0.302694
0.394719,0.578514,0.391758
0.408644,0.579810,0.358794
0.417513,0.621842,0.333416
0.387153,0.588229,0.351154
0.403298,0.609569,0.336974
0.397141,0.588673,0.377809
0.384282,0.587372,0.343103
0.433840,0.598553,0.304308
0.439791,0.582742,0.349361
0.366465,0.614901,0.320485
0.418579,0.534410,0.354410
0.449574,0.557185,0.399712
0.386875,0.614423,0.345219
0.395522,0.718602,0.319934
0.376143,0.603485,0.324923
0.433234,0.552924,0.402499
0.401326,0.633811,0.361122
0.433035,0.588200,0.340061
0.429276,0.535732,0.371657
0.457458,0.589740,0.371468
0.409507,0.623476,0.318155
0.459361,0.614538,0.333636
0.370108,0.615239,0.379219
