alpha,phi,h
0.577512,0.462080,0.297445
0.616983,0.525709,0.338404
0.590097,0.585942,0.328524
0.691011,0.542088,0.314599
0.578571,0.525274,0.328462
0.558034,0.485159,0.336873
0.584500,0.496847,0.326222
0.659139,0.515526,0.340884
0.625019,0.545569,0.298634
0.591757,0.451748,0.323057
0.567188,0.497768,0.305518
0.624160,0.502647,0.363338
0.591612,0.544948,0.306977
0.605330,0.525798,0.306869
0.615855,0.466473,0.325683
0.599313,0.525400,0.295783
0.599958,0.533931,0.306638
0.631815,0.513897,0.324288
0.643237,0.510274,0.332045
0.583745,0.501428,0.336137
0.640501,0.470986,0.329154
0.623698,0.576475,0.340936
0.625396,0.534712,0.360231
0.649788,0.533282,0.365951
0.618462,0.508210,0.373798
0.631227,0.516307,0.334337
0.620765,0.499646,0.325941
0.605679,0.485029,0.294092
0.623731,0.524214,0.320967
0.580187,0.523255,0.338252
0.649706,0.530055,0.257270
0.602081,0.518711,0.319143
0.664079,0.498353,0.341238
0.645568,0.492435,0.328983
0.592078,0.462943,0.296882
0.585863,0.500434,0.355113
0.635001,0.559054,0.324880
0.581214,0.542806,0.306384
0.589230,0.485553,0.280479
0.605877,0.526851,0.266713
0.560374,0.530950,0.341900
0.629814,0.517313,0.301805
0.582581,0.492863,0.255998
0.642709,0.536966,0.310646
0.571139,0.530165,0.355296
0.627654,0.537090,0.331811
0.625204,0.512005,0.294703
0.623668,0.525871,0.304796
0.552818,0.507608,0.312019
0.648891,0.506475,0.284573
0.605347,0.524727,0.315276
0.602580,0.531704,0.294499
0.567769,0.501713,0.291997
0.586798,0.538663,0.330591
0.621896,0.503618,0.336211
0.635471,0.541785,0.307799
0.607259,0.510759,0.236047
0.623716,0.489134,0.314556
0.611757,0.533100,0.348753
0.598886,0.521905,0.298065
0.595091,0.484493,0.295221
0.603970,0.523102,0.301714
0.542439,0.496425,0.374560
0.546674,0.523402,0.334543
0.588394,0.527932,0.309671
0.581108,0.529792,0.335208
0.599349,0.500910,0.373159
0.673647,0.505780,0.331549
0.586896,0.498988,0.316088
0.633789,0.493339,0.313521
0.648333,0.537921,0.324053
0.513036,0.444716,0.320274
0.510496,0.483068,0.364904
0.611805,0.514210,0.312710
0.588034,0.469991,0.330443
0.610673,0.532831,0.300157
0.590516,0.550580,0.271353
0.591061,0.502239,0.336124
0.583265,0.507985,0.345278
0.598541,0.548209,0.310005
0.577530,0.514031,0.330318
0.592860,0.534847,0.304015
0.573762,0.497732,0.327386
0.553595,0.505659,0.312205
0.624412,0.510118,0.280547
0.621833,0.499288,0.319546
0.562026,0.520493,0.297308
0.628314,0.444086,0.302151
0.638675,0.482381,0.352972
0.582339,0.529322,0.317169
0.591099,0.624154,0.283538
0.567153,0.524663,0.298949
0.620457,0.472280,0.368105
0.602837,0.550067,0.312335
0.625502,0.483004,0.304831
0.628823,0.453491,0.322517
0.642533,0.522208,0.329339
0.608141,0.541323,0.287658
0.636794,0.543116,0.296093
0.553871,0.534295,0.349078
