alpha,phi,h
0.295354,0.503425,0.239183
0.342144,0.569664,0.268586
0.316901,0.621571,0.291875
0.403445,0.586980,0.251433
0.285074,0.565667,0.284032
0.275890,0.517288,0.275515
0.284652,0.554149,0.279444
0.360343,0.548251,0.292488
0.358814,0.569426,0.250140
0.303497,0.502072,0.262592
0.303579,0.549260,0.256297
0.345309,0.532924,0.301875
0.303492,0.575013,0.257462
0.324436,0.565395,0.257533
0.333721,0.526092,0.274120
0.309689,0.583955,0.254733
0.307195,0.576576,0.247049
0.328212,0.564648,0.259351
0.359913,0.540705,0.278435
0.320302,0.541510,0.283683
0.351160,0.512695,0.273621
0.347423,0.631747,0.295651
0.339934,0.569962,0.307100
0.386327,0.595098,0.315150
0.320972,0.551031,0.309340
0.351699,0.540591,0.276397
0.356234,0.527083,0.266188
0.307531,0.539481,0.243339
0.328755,0.568805,0.272757
0.284332,0.571409,0.284415
0.346074,0.574561,0.216868
0.328074,0.573042,0.274759
0.375553,0.542380,0.286008
0.354736,0.531180,0.275622
0.294813,0.512000,0.251814
0.304357,0.543755,0.303001
0.345334,0.598211,0.283640
0.284976,0.587120,0.266993
0.305693,0.529268,0.221344
0.311672,0.569644,0.244264
0.281172,0.561245,0.284851
0.336243,0.583369,0.243189
0.297479,0.531836,0.217197
0.357013,0.572134,0.260166
0.304551,0.574593,0.304491
0.337683,0.581548,0.268477
0.315949,0.549329,0.247424
0.343167,0.563300,0.259850
0.268080,0.559821,0.268407
0.354375,0.553896,0.233524
0.320621,0.556630,0.264824
0.314565,0.575423,0.242047
0.301811,0.563706,0.243799
0.321318,0.573492,0.279461
0.341044,0.554683,0.278210
0.321348,0.567718,0.253439
0.333419,0.555236,0.188390
0.338897,0.528973,0.269987
0.324741,0.569344,0.292073
0.294531,0.559314,0.244968
0.298380,0.541160,0.253199
0.344883,0.569123,0.262028
0.257323,0.540097,0.305837
0.291618,0.559472,0.290183
0.288162,0.564598,0.274363
0.289586,0.581563,0.270384
0.318271,0.548950,0.322684
0.373948,0.554699,0.278802
0.293654,0.556634,0.258299
0.344467,0.536524,0.253971
0.363605,0.571068,0.259161
0.249818,0.491798,0.259354
0.233239,0.531766,0.317743
0.314523,0.555744,0.259696
0.305909,0.506190,0.277173
0.324074,0.576644,0.246641
0.322523,0.594197,0.213809
0.306928,0.540888,0.286233
0.311002,0.547419,0.278938
0.323198,0.570858,0.248032
0.293013,0.553108,0.269877
0.304163,0.573742,0.258933
0.289338,0.545073,0.290650
0.279030,0.555968,0.268296
0.337687,0.539522,0.220038
0.333619,0.551535,0.264326
0.273024,0.564938,0.246806
0.328733,0.488822,0.262606
0.349151,0.528241,0.312537
0.304289,0.579839,0.261642
0.293798,0.656617,0.214755
0.293241,0.569794,0.226042
0.349221,0.511305,0.319391
0.311759,0.583355,0.264863
0.323100,0.520719,0.253771
0.332264,0.494924,0.289051
0.361897,0.556004,0.281714
0.305981,0.581427,0.230268
0.360164,0.583549,0.256769
0.281952,0.575112,0.304997
