alpha,phi,h
0.683566,0.372205,0.160671
0.710513,0.429146,0.207908
0.683863,0.484911,0.213433
0.773784,0.458678,0.203646
0.673051,0.429792,0.195648
0.643663,0.385146,0.223872
0.686071,0.398564,0.195226
0.771028,0.418224,0.225461
0.725809,0.447680,0.177401
0.694116,0.361807,0.183399
0.663980,0.410550,0.178869
0.727578,0.392100,0.236961
0.689200,0.437636,0.179965
0.713765,0.420710,0.194534
0.697091,0.383817,0.204184
0.690778,0.424516,0.174918
0.689563,0.425936,0.166803
0.719271,0.429390,0.199103
0.731814,0.417177,0.205173
0.704683,0.425756,0.217990
0.735292,0.393650,0.203952
0.724480,0.487975,0.208220
0.721344,0.447232,0.223079
0.750674,0.436725,0.245261
0.723309,0.400970,0.253524
0.754562,0.419423,0.191782
0.721561,0.393336,0.212351
0.696669,0.384880,0.184512
0.716827,0.420473,0.204793
0.650681,0.424695,0.215105
0.754349,0.440627,0.147659
0.712578,0.425553,0.203363
0.756251,0.416572,0.227654
0.752526,0.405078,0.202077
0.674118,0.372316,0.171787
0.683112,0.397343,0.240562
0.758365,0.487549,0.201573
0.684174,0.445771,0.169243
0.698915,0.388964,0.161557
0.692616,0.449917,0.144949
0.659861,0.425546,0.207798
0.741682,0.439808,0.177547
0.670835,0.395403,0.134895
0.752280,0.442051,0.204961
0.683267,0.433316,0.239710
0.729514,0.443725,0.202161
0.719147,0.404925,0.176914
0.715081,0.432953,0.186781
0.653351,0.434099,0.191118
0.760079,0.409372,0.161628
0.696149,0.426535,0.203762
0.705801,0.416738,0.162968
0.671327,0.422855,0.165482
0.680847,0.436293,0.205613
0.715442,0.417650,0.211430
0.738258,0.443714,0.183950
0.710537,0.423308,0.115209
0.734116,0.386279,0.203248
0.719926,0.434853,0.220652
0.697878,0.418666,0.162725
0.692425,0.395200,0.172595
0.719915,0.441041,0.189536
0.629331,0.398922,0.265092
0.653844,0.437446,0.211688
0.677413,0.438231,0.194983
0.677993,0.445362,0.216968
0.712716,0.391672,0.245651
0.768790,0.426381,0.216470
0.696896,0.400241,0.210190
0.732990,0.392525,0.196442
0.748387,0.456966,0.203653
0.621305,0.349525,0.207456
0.624571,0.378575,0.249570
0.713821,0.413796,0.189347
0.701555,0.374511,0.196606
0.704903,0.445066,0.176679
0.690919,0.466736,0.152370
0.695138,0.410346,0.201057
0.675312,0.412809,0.214889
0.696743,0.463816,0.192103
0.653202,0.420021,0.209400
0.693499,0.443946,0.179949
0.667271,0.418379,0.210306
0.658883,0.427986,0.203913
0.722790,0.405656,0.167233
0.731459,0.410802,0.198742
0.649511,0.431588,0.169113
0.727378,0.345482,0.181042
0.732038,0.376271,0.225742
0.674559,0.443541,0.182694
0.694706,0.526026,0.162909
0.664484,0.429582,0.168859
0.727623,0.389209,0.250171
0.703172,0.460837,0.208448
0.727227,0.386519,0.163962
0.733620,0.368664,0.193167
0.751846,0.424386,0.198525
0.691530,0.454440,0.164089
0.746169,0.450157,0.180673
0.654741,0.426918,0.234317
