alpha,phi,h
0.273524,0.361877,0.310105
0.294477,0.384839,0.353873
0.286146,0.450857,0.361490
0.374931,0.434894,0.329901
0.242206,0.404508,0.356021
0.257289,0.349527,0.369498
0.254197,0.387031,0.342186
0.339917,0.389800,0.348247
0.318415,0.421061,0.316876
0.273859,0.344222,0.344804
0.251245,0.378774,0.326300
0.324774,0.365755,0.375162
0.275818,0.422995,0.332378
0.298798,0.404745,0.332509
0.282845,0.359540,0.352112
0.268273,0.421423,0.317706
0.268385,0.413036,0.317919
0.306121,0.394592,0.331592
0.334628,0.395218,0.350308
0.299449,0.400804,0.344400
0.311674,0.330025,0.348117
0.314763,0.471199,0.369684
0.296827,0.405666,0.374051
0.360849,0.425016,0.388507
0.295024,0.374738,0.388905
0.314590,0.387985,0.343373
0.310277,0.368580,0.328960
0.274530,0.367935,0.336614
0.290587,0.407752,0.343778
0.248779,0.410938,0.346748
0.321268,0.410602,0.290152
0.303652,0.403532,0.348586
0.347929,0.364843,0.356919
0.334620,0.374697,0.345122
0.252750,0.359231,0.319899
0.266514,0.388242,0.367835
0.320106,0.443380,0.346339
0.258367,0.418177,0.331504
0.286782,0.378556,0.291721
0.278356,0.412780,0.315047
0.252954,0.402622,0.349619
0.306149,0.406685,0.331159
0.256281,0.374329,0.280036
0.319230,0.405191,0.333106
0.246023,0.412088,0.378750
0.307508,0.416516,0.345899
0.290580,0.381684,0.326498
0.310840,0.398512,0.332285
0.253851,0.395580,0.343042
0.324646,0.386509,0.308353
0.287954,0.407207,0.334105
0.286449,0.405397,0.314858
0.266137,0.397509,0.314807
0.294666,0.415216,0.363164
0.316180,0.398987,0.358282
0.310715,0.403066,0.327459
0.308592,0.396392,0.264157
0.320164,0.376853,0.345972
0.304437,0.406774,0.364983
0.255290,0.394510,0.316150
0.255634,0.372015,0.320428
0.311296,0.397136,0.337923
0.229177,0.383846,0.372185
0.256748,0.399544,0.352419
0.264637,0.413616,0.334741
0.262688,0.412976,0.343350
0.285552,0.380296,0.385655
0.347492,0.394949,0.360748
0.265735,0.385559,0.333154
0.315580,0.385942,0.330729
0.327407,0.416370,0.340475
0.233383,0.323248,0.329744
0.214064,0.367724,0.396045
0.293192,0.404467,0.330085
0.277506,0.369913,0.340382
0.286511,0.408460,0.315483
0.298965,0.447435,0.293694
0.269574,0.368965,0.352457
0.275815,0.387686,0.354098
0.296616,0.425391,0.331129
0.277438,0.397571,0.353362
0.274687,0.418029,0.329771
0.267247,0.389547,0.349787
0.248593,0.397474,0.332424
0.309533,0.394628,0.290786
0.309411,0.395024,0.343369
0.242945,0.428676,0.317558
0.293498,0.320992,0.328329
0.320691,0.348604,0.388568
0.274090,0.409121,0.346356
0.267352,0.491279,0.300467
0.269010,0.409190,0.299857
0.305904,0.348166,0.387242
0.288334,0.426313,0.335048
0.294147,0.360507,0.319667
0.297386,0.338769,0.350459
0.342552,0.396568,0.360142
0.273061,0.426412,0.300793
0.335180,0.413192,0.317905
0.246837,0.422746,0.357400
