alpha,phi,h
0.548606,0.651467,0.154360
0.583690,0.726287,0.193727
0.575329,0.766909,0.216665
0.668814,0.734213,0.164619
0.542174,0.710095,0.193778
0.533666,0.671839,0.193601
0.577344,0.674554,0.192943
0.625080,0.713609,0.227746
0.609099,0.738846,0.170580
0.566693,0.653614,0.189255
0.553046,0.702036,0.164626
0.586819,0.702679,0.224003
0.573418,0.729765,0.169794
0.581001,0.711972,0.171493
0.576713,0.674126,0.192813
0.559733,0.734236,0.170652
0.553405,0.715176,0.164473
0.610459,0.711478,0.174486
0.614390,0.693475,0.189875
0.570118,0.701751,0.194379
0.603693,0.661933,0.201841
0.611275,0.772196,0.193854
0.577941,0.718905,0.226249
0.641052,0.743413,0.232036
0.588675,0.703269,0.235400
0.604393,0.695401,0.188708
0.596898,0.685034,0.183025
0.574812,0.695136,0.175208
0.591043,0.717335,0.194413
0.548875,0.719313,0.206173
0.614797,0.732050,0.131031
0.584206,0.714395,0.207772
0.645662,0.682944,0.223025
0.615452,0.689853,0.195768
0.566514,0.655954,0.166790
0.576507,0.693141,0.213439
0.614880,0.769306,0.184869
0.554886,0.737703,0.175839
0.567873,0.682121,0.132792
0.565733,0.729189,0.145771
0.519564,0.706676,0.201814
0.603504,0.731197,0.177378
0.555143,0.680340,0.135085
0.622155,0.725254,0.183000
0.548828,0.735943,0.211320
0.605281,0.735946,0.185467
0.587913,0.686797,0.163715
0.608225,0.721838,0.167570
0.521599,0.687652,0.199561
0.609230,0.700709,0.144460
0.594090,0.738977,0.181042
0.572168,0.722974,0.156912
0.532239,0.704478,0.161077
0.560364,0.723978,0.205056
0.573313,0.695048,0.204840
0.598979,0.717746,0.161966
0.584057,0.692440,0.117047
0.597545,0.674708,0.178059
0.599074,0.723672,0.206540
0.558147,0.721129,0.144696
0.574826,0.690260,0.183550
0.605621,0.723245,0.165607
0.517335,0.695182,0.223238
0.530330,0.721615,0.207087
0.559764,0.710622,0.179214
0.538511,0.721877,0.203475
0.560928,0.693569,0.231871
0.636606,0.699620,0.187410
0.559701,0.694652,0.183522
0.593290,0.691366,0.183091
0.614695,0.732904,0.174950
0.513252,0.656518,0.190832
0.486008,0.685818,0.220811
0.574688,0.715976,0.168995
0.573956,0.660392,0.198834
0.573159,0.737661,0.170368
0.561058,0.727979,0.137407
0.585063,0.676298,0.209111
0.563461,0.695615,0.199318
0.583706,0.730256,0.156110
0.554026,0.704780,0.196827
0.566189,0.733398,0.177035
0.528982,0.691091,0.206585
0.515848,0.711575,0.159234
0.610321,0.696431,0.139619
0.584510,0.700719,0.178782
0.536607,0.726759,0.168480
0.592542,0.640449,0.187671
0.610660,0.670043,0.225808
0.553853,0.725096,0.168087
0.551905,0.809150,0.152917
0.541507,0.721491,0.158009
0.584655,0.662439,0.234676
0.577943,0.737439,0.172171
0.586514,0.692111,0.168327
0.602287,0.650182,0.198901
0.614979,0.706826,0.194928
0.564045,0.719880,0.164376
0.615241,0.734949,0.170342
0.526523,0.736551,0.223834
