alpha,phi,h
0.586944,0.430478,0.384011
0.620008,0.502271,0.411705
0.597555,0.536990,0.407524
0.694215,0.521560,0.394369
0.576474,0.485678,0.400127
0.574770,0.439311,0.396259
0.583712,0.459080,0.395129
0.656792,0.485324,0.412637
0.639778,0.518995,0.383074
0.595675,0.427572,0.385810
0.572310,0.481854,0.383084
0.629751,0.456088,0.432886
0.591505,0.502071,0.380126
0.605873,0.474891,0.386267
0.632330,0.432146,0.400671
0.610417,0.495352,0.385710
0.606222,0.492737,0.377808
0.632013,0.490973,0.390034
0.650058,0.481207,0.408334
0.598722,0.472507,0.407659
0.632840,0.441964,0.398805
0.624324,0.525216,0.418409
0.616979,0.505309,0.429397
0.673717,0.496496,0.447183
0.619879,0.463009,0.437620
0.636804,0.468333,0.400693
0.631518,0.463461,0.398532
0.610558,0.451354,0.381969
0.610891,0.486544,0.401092
0.576257,0.493877,0.412407
0.644712,0.495620,0.339420
0.620809,0.491416,0.404056
0.673783,0.467872,0.427795
0.662013,0.450146,0.397143
0.597675,0.430940,0.369596
0.595589,0.462984,0.421028
0.647206,0.525974,0.403552
0.589357,0.512345,0.381878
0.606945,0.451877,0.358197
0.594936,0.481308,0.347982
0.573623,0.485969,0.405603
0.639679,0.496702,0.377107
0.585325,0.467601,0.336470
0.640826,0.495099,0.393936
0.580642,0.490575,0.438627
0.637177,0.496060,0.393840
0.634119,0.467746,0.372059
0.645584,0.485466,0.374287
0.562173,0.497603,0.387782
0.644678,0.479619,0.361813
0.598504,0.493424,0.403428
0.604674,0.483757,0.377643
0.578512,0.471614,0.357722
0.605496,0.501901,0.401491
0.628408,0.484947,0.410379
0.633329,0.496673,0.390272
0.612691,0.480389,0.311425
0.623726,0.460931,0.397017
0.633716,0.478572,0.414381
0.593064,0.465437,0.373098
0.600090,0.445440,0.373807
0.630109,0.490152,0.387006
0.555531,0.444003,0.441006
0.560155,0.488209,0.412133
0.585192,0.486312,0.388308
0.564632,0.500997,0.418341
0.612948,0.445857,0.448906
0.670787,0.468137,0.410295
0.583948,0.472121,0.403460
0.635398,0.457433,0.373123
0.637680,0.496994,0.404093
0.547701,0.407805,0.406122
0.531156,0.456529,0.440641
0.619661,0.472095,0.384533
0.601659,0.431613,0.403834
0.619401,0.497418,0.378382
0.624385,0.512244,0.348255
0.602391,0.471377,0.409496
0.594660,0.473618,0.419501
0.617692,0.508680,0.376888
0.575630,0.473538,0.401100
0.609054,0.493862,0.381121
0.582070,0.474927,0.425364
0.568258,0.481273,0.396764
0.628182,0.457743,0.364814
0.642163,0.468592,0.387758
0.561233,0.475157,0.364288
0.641100,0.412377,0.380102
0.648513,0.451694,0.433478
0.590423,0.493489,0.395353
0.587905,0.595066,0.358703
0.577493,0.481701,0.370815
0.619095,0.441389,0.440440
0.609034,0.507131,0.405791
0.635011,0.449856,0.372452
0.623884,0.414912,0.394853
0.657614,0.494275,0.403972
0.596266,0.504004,0.360745
0.665066,0.517487,0.378867
0.555424,0.498123,0.421769
