alpha,phi,h
0.669475,0.623726,0.274728
0.693693,0.683785,0.303517
0.668466,0.735300,0.314818
0.759792,0.681550,0.292960
0.666164,0.679609,0.308089
0.645075,0.632841,0.316768
0.674681,0.642380,0.303003
0.732684,0.687179,0.326590
0.709496,0.706203,0.299380
0.665796,0.611438,0.303414
0.647470,0.660021,0.288238
0.696202,0.663688,0.343537
0.680928,0.698870,0.292132
0.688259,0.667923,0.287389
0.692199,0.640133,0.311409
0.680281,0.683898,0.291626
0.659219,0.682241,0.292457
0.716215,0.664520,0.304752
0.723102,0.644986,0.319568
0.688515,0.654289,0.316245
0.715087,0.635069,0.307036
0.705446,0.724530,0.314105
0.700898,0.686140,0.335798
0.732848,0.696333,0.353875
0.694462,0.651936,0.352687
0.711765,0.659147,0.308128
0.698132,0.645819,0.298286
0.682164,0.645732,0.281296
0.694701,0.681297,0.299108
0.653383,0.679977,0.314552
0.721243,0.676629,0.247472
0.692747,0.678898,0.313743
0.742260,0.655468,0.318835
0.705426,0.648142,0.307084
0.678246,0.605049,0.275276
0.678721,0.645269,0.327836
0.712652,0.726730,0.307928
0.653590,0.708278,0.288588
0.675721,0.634646,0.265448
0.674055,0.682827,0.258695
0.639396,0.676926,0.314664
0.706469,0.686431,0.291788
0.655627,0.639208,0.243316
0.718393,0.688488,0.298932
0.650836,0.695261,0.335797
0.706131,0.690948,0.298160
0.696881,0.660554,0.266036
0.703088,0.675133,0.292308
0.629411,0.663945,0.305715
0.730016,0.682007,0.273618
0.681613,0.687277,0.297241
0.686964,0.682239,0.279862
0.634851,0.669038,0.277743
0.662687,0.685973,0.323208
0.699381,0.659137,0.315546
0.699062,0.696130,0.283051
0.675217,0.662603,0.227165
0.710190,0.651280,0.295017
0.690687,0.679863,0.324467
0.685469,0.666133,0.276593
0.671705,0.649473,0.292481
0.694446,0.681188,0.278724
0.624901,0.650361,0.347892
0.622790,0.680579,0.315204
0.652054,0.676371,0.301797
0.646982,0.689968,0.334282
0.670812,0.642265,0.350447
0.746027,0.670463,0.309645
0.672482,0.653200,0.299105
0.697121,0.652624,0.290727
0.721823,0.696281,0.290483
0.613294,0.606849,0.306459
0.593469,0.641895,0.333891
0.689852,0.681637,0.288471
0.672835,0.612700,0.321143
0.667366,0.687221,0.284024
0.681303,0.697744,0.259938
0.675448,0.643113,0.324987
0.662925,0.669102,0.312876
0.681666,0.686638,0.285227
0.655904,0.666435,0.298446
0.671309,0.687937,0.288720
0.656397,0.659626,0.323163
0.635081,0.657656,0.297591
0.715741,0.654135,0.269906
0.699768,0.667556,0.289530
0.636900,0.678304,0.274448
0.712063,0.596505,0.296477
0.714101,0.642697,0.334121
0.670082,0.685024,0.284873
0.664930,0.765905,0.274206
0.634738,0.681748,0.278361
0.688959,0.628973,0.357348
0.676633,0.705171,0.303651
0.696292,0.642912,0.280399
0.701069,0.611085,0.314195
0.710492,0.673266,0.309543
0.676920,0.695851,0.267342
0.720538,0.708839,0.290742
0.629914,0.685865,0.332999
